"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363554902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","1998","JEEP GRCHRLTDOR  ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","N","N","185.43"
"363614203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1968","CHEV MALIBU      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Preferred","N","N","100-200","2006","Y","N","157.94"
"363778202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1996","BUIK REGAL CU    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","325.42"
"363812302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42765","31 ","1999","MERC SABLE GS    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","Y","Y","100-200","2006","Y","N","351.92"
"363927902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1996","PONT BONNEV SE   ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430",".6","Standard","N","Y","100-200","2006","N","N","130.68"
"363964802   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","1998","MAZD PRTG DX-LX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","425","1.0","Hybrid","N","N","40-100 ","2006","N","N","306.94"
"364014003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42774","31 ","1994","CHEV GEO METRO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.5","Standard","N","N","40-100 ","2006","Y","N","133.56"
"364039802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2004","PONT VIBE        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Non-standard","N","Y","20-50","2006","Y","N","404.92"
"364340003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","19","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","640.24"
"364352501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1999","PONT GR AM GT-I  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Preferred","N","N","100-200","2006","Y","N","274.54"
"364365303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2007","CHEV COBALT SS   ","Standard","-1","19","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","566.04"
"364582401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","N","Y","40-100 ","2006","Y","N","244.58"
"364609002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","100-200","2006","N","N","146.22"
"364725901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1991","FORD RANGER      ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","20-50","2006","N","N","263.94"
"364822501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","N","Y","100-200","2006","Y","N","497.14"
"364835702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","100-200","2006","Y","N","350.86"
"364885501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Standard","Y","Y","20-50","2006","Y","N","591.48"
"364919301   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42852","35 ","2006","CHEV AVALANCHE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","500000","Y","1000","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","NA","2006","Y","N","956.12"
"365017402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2006","FORD FOCUS ZX4   ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.0","Standard","N","Y","40-100 ","2006","Y","N","460.04"
"365090101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43078","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Standard","N","N","20-50","2006","N","N","103.27"
"365584201   ","Standard ","12","Premium Finance","Pre-paid","N","42455","35 ","2001","MITS MNTRO SPT   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","N","Y","100-200","2006","N","N","843.76"
"365647802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1998","DODG CARAVAN     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","133.56"
"365683101   ","Standard ","12","Premium Finance","Pre-paid","N","42525","35 ","1983","CHEV PICKUP      ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","N","100-200","2006","Y","N","416.58"
"365706201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2001","FORD EXPLOREDBR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","N","Y","20-50","2006","Y","N","424.0"
"365827102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","32 ","2003","VLVO S60 2.4     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Standard","Y","Y","100-200","2006","Y","N","392.2"
"365908102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","27","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","40-100 ","2006","Y","N","586.18"
"365915603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1992","FORD F150        ","Standard","-1","4","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","1.2","Hybrid","N","N","40-100 ","2006","N","N","105.98"
"366014402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","115.54"
"366124501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42401","30 ","1964","CHEVROLET PICKUP ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"366148201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","40-100 ","2006","Y","N","393.26"
"366314803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","N","Y","100-200","2006","Y","N","384.78"
"366524503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2000","CHEV BLAZER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.1","Hybrid","Y","Y","40-100 ","2006","N","N","54.56"
"366549901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43070","27 ","1995","CHEV TAHOE       ","Standard","6","13","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","172.78"
"366622801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","427",".5","Standard","Y","Y","40-100 ","2006","Y","N","643.42"
"366626901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","Y","N","447.32"
"366776401   ","Standard ","12","Premium Finance","Pre-paid","N","42498","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Hybrid","N","Y","40-100 ","2006","N","N","426.98"
"366980302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1989","OLDS CUT CIERA   ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","268.18"
"367004703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42862","35 ","1990","PLYM VOYAGER LE  ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.2","Preferred","N","N","40-100 ","2006","N","N","51.42"
