"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367863402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Hybrid","Y","N","20-50","2006","Y","N","127.2"
"367886902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1986","OLDS CUT SUP BR  ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","436","1.0","Preferred","N","N","20-50","2006","Y","N","165.36"
"367945402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42676","13 ","1994","GMC  SIERRA1500  ","Standard","-1","6","99","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","426","1.0","Non-standard","N","N","40-100 ","2006","Y","N","235.32"
"368003801   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42608","31 ","2004","CHEV BLAZER LS-  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","50000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Preferred","N","Y","40-100 ","2006","Y","N","816.2"
"368013202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2005","CHEV MALIBU      ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","480.18"
"368128103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44109","31 ","2005","GMC  SIERRA 250  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","NA","2006","Y","N","438.84"
"368131501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1989","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Hybrid","Y","Y","100-400","2006","Y","N","235.32"
"368168901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2006","FORD FIVE HUNDR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Hybrid","Y","Y","20-50","2006","Y","N","490.78"
"368230801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1993","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","115.54"
"368366401   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","100-200","2006","Y","N","192.92"
"368400201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","Y","20-50","2006","Y","N","298.92"
"368483201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1999","FORD RANGER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","NA","2006","Y","N","481.24"
"368504702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1998","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","306.34"
"368510601   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44095","31 ","1999","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","250000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.0","Preferred","N","N","100-400","2006","Y","N","288.32"
"368528901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2007","FORD FREESTAR    ","Standard","-1","5","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","519.4"
"368589002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2005","FORD EXPLORER X  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Hybrid","Y","Y","100-200","2006","Y","N","452.62"
"368589202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2002","MAZD 626 LX-ES   ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","520.46"
"368592101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","2001","CHEV ASTRO-LT    ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".5","Non-standard","Y","Y","100-200","2006","Y","N","430.36"
"368623601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1986","SUBA GL-10 XT    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Hybrid","N","N","100-200","2006","N","N","144.16"
"368696202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","2005","CHEV MALIBU CLA  ","Standard","-1","14","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","1.0","Preferred","N","Y","20-50","2006","Y","N","583.0"
"368712801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1992","FORD EXPLORER    ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431",".5","Preferred","N","N","40-100 ","2006","Y","N","173.84"
"368721101   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42984","30 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".3","Preferred","N","N","20-50","2006","N","N","17.47"
"368747501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43161","31 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Non-standard","Y","Y","20-50","2006","Y","N","543.78"
"368854702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Non-standard","N","N","20-50","2006","Y","N","126.14"
"369078202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Preferred","N","Y","100-200","2006","Y","N","400.68"
"369117701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","2006","TYTA COROLLA CE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","472.76"
"369292502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2001","CHRY PT CRUISER  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","N","Y","40-100 ","2006","N","N","117.41"
"369303901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Preferred","N","Y","40-100 ","2006","Y","N","434.6"
"369799901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1994","DODG CARAVAN     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".5","Hybrid","N","N","100-200","2006","N","N","101.76"
"369807201   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".5","Non-standard","N","N","20-50","2006","Y","N","166.42"
"369982402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2001","FORD RANGER      ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","N","40-100 ","2006","Y","N","175.96"
"370023201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","FORD F150        ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","354.04"
"370040601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1996","TYTA CAMRY       ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","Y","Y","433",".5","Standard","N","N","100-200","2006","Y","N","204.58"
"370194602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","HOND CR-V LX     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","395.38"
"370466700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1991","CHEV GEO PRIZM   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","100-200","2006","Y","Y","163.24"
"370474402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","2006","CHEV AVALANCHE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.0","Hybrid","Y","Y","20-50","2006","Y","N","515.16"
"370540601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1968","CHEV C10         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Standard","N","N","40-100 ","2006","Y","N","420.82"
"370596000   ","Standard ","12","Premium Finance","Pre-paid","N","43846","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","N","N","40-100 ","2006","Y","Y","558.62"
