"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"358904102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1986","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","1.0","Hybrid","N","N","100-200","2006","Y","N","137.8"
"358940903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","1994","LINC MARK VIII   ","High","-1","19","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.2","Non-standard","N","N","40-100 ","2006","Y","N","174.9"
"358946302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1994","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Hybrid","Y","N","100-200","2006","Y","N","135.68"
"358985703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1976","FORD MUSTANG     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Standard","N","N","40-100 ","2006","Y","N","148.4"
"359030002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44120","31 ","2005","NSSN ALTIMA BAS  ","High","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","534.24"
"359046204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433","1.1","Standard","N","N","20-50","2006","Y","N","125.08"
"359069503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1997","CHEV SUBRBN1500  ","Standard","-1","11","01","Farm    ","0","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Standard","Y","Y","40-100 ","2006","Y","N","358.28"
"359090303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1997","PONT SUNFIRE SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","100-200","2006","N","N","164.3"
"359118302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","1998","CHEV PRIZM-LSI   ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".9","Standard","N","N","40-100 ","2006","Y","N","153.7"
"359145602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2003","PONT GRANDAM GT  ","Standard","-1","16","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Standard","Y","Y","40-100 ","2006","Y","N","513.04"
"359155304   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1991","CHEV S10 BLAZER  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.8","Standard","N","N","20-50","2006","N","N","183.38"
"359171104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1998","FORD EXPLORER    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","10000","250-500","250000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.4","Non-standard","Y","Y","100-400","2006","Y","N","586.18"
"359192903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2001","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Non-standard","N","Y","20-50","2006","Y","N","415.52"
"359194802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2001","VLKS CABRIO GLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Hybrid","N","Y","100-200","2006","Y","N","392.2"
"359198402   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1991","ISZU PICKUP      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Standard","N","N","40-100 ","2006","Y","N","160.06"
"359220802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","N","20-50","2006","N","N","201.4"
"359232002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42971","30 ","2005","CHEV SILVERADO   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Non-standard","Y","Y","100-200","2006","Y","N","407.04"
"359315202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1996","DODG STRATUS     ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","1.0","Standard","N","N","40-100 ","2006","Y","N","149.46"
"359416404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","1986","CHRY FIFTH AVE   ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","521","1.5","Standard","N","N","20-50","2006","Y","N","80.2"
"359442802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2002","CHEV CAVALIER    ","Standard","-1","16","99","Work    ","3","5","Unknown","Active Disabling","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","40-100 ","2006","Y","N","612.68"
"359447503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.5","Standard","Y","Y","20-50","2006","Y","N","487.6"
"359469202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42353","32 ","1998","GMC  YKN SL-SLT  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Standard","Y","Y","100-200","2006","Y","N","376.3"
"359522001   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42356","35 ","1988","FORD RANGER      ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Hybrid","N","N","20-50","2006","Y","N","303.16"
"359529903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","2005","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","471.7"
"359546002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1998","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","Y","N","288.32"
"359620804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42852","35 ","1997","FORD TAURUS LX   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.7","Preferred","N","Y","20-50","2006","Y","N","261.82"
"359631705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.8","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
"359638403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2005","HOND PILOT EX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","Y","20-50","2006","Y","N","399.62"
"359668003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2006","JEEP WRANGLER X  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","426","1.5","Preferred","N","Y","100-200","2006","N","N","316.94"
"359701604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2002","CHEV VENTURE     ","Standard","10000","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.6","Standard","Y","Y","40-100 ","2006","Y","N","257.58"
"359707703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1983","CHEV S10         ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.1","Hybrid","N","N","20-50","2006","Y","N","156.88"
"359716904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42636","13 ","1997","PONT TRANSSPORT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Non-standard","N","Y","20-50","2006","Y","N","361.46"
"359721503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1993","FORD MUSTANG LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.5","Preferred","N","N","20-50","2006","N","N","589.36"
"359742202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.0","Preferred","N","N","40-100 ","2006","N","N","13.06"
"359841204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1994","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.6","Hybrid","N","N","100-200","2006","N","N","79.53"
"359883503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1995","HOND CIVIC LX    ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","440","1.5","Preferred","N","N","100-200","2006","N","N","222.6"
"359984503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42405","32 ","2002","DODG INTREPIDSE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","1.5","Preferred","N","N","40-100 ","2006","Y","N","159.0"
"359995802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Business","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","461.1"
