"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365839001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1990","FORD F150 SCAB   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Preferred","N","N","40-100 ","2006","Y","N","121.9"
"365852601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1972","FORD F100 PICKUP ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","26","62","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Preferred","N","N","20-50","2006","Y","N","125.08"
"365856102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44120","31 ","1997","NSSN SENTRA      ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","N","40-100 ","2006","Y","N","214.12"
"365861801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2000","GMC  JIMMY SLS   ","Standard","-1","5","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Preferred","N","Y","40-100 ","2006","N","N","368.86"
"365866902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2005","DODG MAGNUM SXT  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Standard","N","Y","40-100 ","2006","N","N","453.62"
"365935501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1978","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","Y","N","20-50","2006","Y","N","134.62"
"365962001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1989","DODG RAM WAGON   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Preferred","N","N","20-50","2006","Y","N","115.54"
"365962802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43011","35 ","1980","OLDS DELTA 88    ","Standard","-1","7","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","N","20-50","2006","N","N","164.98"
"366000201   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43028","30 ","1995","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Preferred","N","N","NA","2006","Y","N","445.2"
"366020401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2006","DODG RAM PICKUP  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","167.48"
"366022501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Hybrid","N","Y","20-50","2006","Y","N","352.98"
"366075603   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".8","Preferred","N","Y","20-50","2006","Y","N","566.04"
"366094401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2002","VLKS JETTA GLS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","25","71","0","0","1","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Non-standard","N","Y","40-100 ","2006","Y","N","456.86"
"366101702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2001","FORD F150XL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","312.7"
"366107402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","2003","FORD F250 SPDTY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","N","N","191.71"
"366143402   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43888","31 ","1988","FORD F150 PICKUP ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","438","1.0","Standard","N","N","40-100 ","2006","Y","N","254.4"
"366150302   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42452","35 ","1997","CADI DEVILLE     ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".8","Preferred","Y","Y","20-50","2006","Y","N","462.16"
"366181202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2005","DODG DURANGO SL  ","Standard","-1","16","99","Work    ","3","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Standard","Y","Y","40-100 ","2006","Y","N","277.03"
"366184202   ","Standard ","12","Premium Finance","Pre-paid","N","43890","31 ","1992","JEEP WRANGLER S  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","40-100 ","2006","Y","N","456.86"
"366187801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44104","31 ","2002","FORD RANGER      ","Standard","-1","14","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","N","Y","20-50","2006","Y","N","458.98"
"366207901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Standard","N","N","20-50","2006","Y","N","219.42"
"366232302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","2005","DODG RAM PICKUP  ","High","-1","24","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","2","0","1","0","1","0","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Non-standard","N","Y","100-200","2006","N","N","535.29"
"366245101   ","Standard ","12","Premium Finance","Pre-paid","N","44254","16 ","1987","CHEVY P-U        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442","1.0","Hybrid","N","N","100-200","2006","Y","N","309.52"
"366270001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2003","SATN ION 2       ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","421.88"
"366273301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","NA","-1","Y","100000","Y","250","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","Y","Y","NA","2006","Y","N","409.16"
"366287903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42626","30 ","1999","DAEW NUBIRA SX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","0","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.3","Non-standard","N","N","100-200","2006","Y","N","243.8"
"366314202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1982","CHEV S 10        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"366320302   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42766","31 ","2002","FORD MUSTANG GT  ","High","-1","22","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".9","Standard","N","Y","20-50","2006","Y","N","752.6"
"366352502   ","Standard ","12","Premium Finance","Pre-paid","Y","43667","20 ","2002","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436",".8","Hybrid","Y","Y","40-100 ","2006","N","N","182.18"
"366355401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","1994","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".5","Hybrid","Y","Y","100-200","2006","Y","N","349.8"
"366489501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","456.86"
"366550101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".4","Standard","N","Y","40-100 ","2006","Y","N","211.53"
"366556501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","452.62"
"366582801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43008","30 ","2003","GMC  YKNDNLIAWD  ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","Y","40-100 ","2006","Y","N","674.16"
"366588401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2001","FORD F350 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","433",".5","Non-standard","N","Y","40-100 ","2006","Y","N","770.62"
"366603603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42619","30 ","2003","NSSN PATHFINDER  ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.2","Hybrid","N","Y","100-200","2006","Y","N","251.91"
"366622601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","25","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Standard","N","N","100-200","2006","Y","N","174.9"
"366622801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","427",".5","Standard","Y","Y","40-100 ","2006","Y","N","643.42"
