"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356858404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","20-50","2006","Y","N","400.68"
"356865002   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52190","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Hybrid","Y","Y","100-200","2006","Y","N","832.1"
"356873602   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42462","35 ","2005","TYTA CAMRY SOLA  ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","N","N","1231.72"
"356881203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","N","20-50","2006","Y","N","122.96"
"356899803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","Y","N","40-100 ","2006","Y","N","178.08"
"356924603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1996","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","223.66"
"356927704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","1976","GMC PU           ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Standard","Y","N","40-100 ","2006","Y","N","147.34"
"356950104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Non-standard","Y","Y","100-200","2006","Y","N","534.24"
"356962904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2000","FORD EXPLORERSP  ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.5","Hybrid","N","Y","20-50","2006","Y","N","362.52"
"356972003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","2004","GMC  SIERRA 150  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.5","Standard","N","Y","100-200","2006","Y","N","571.34"
"356987903   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1969","FORD PICKUP      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","40-100 ","2006","Y","N","150.52"
"357003003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","1984","CHEVY C10        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Standard","N","N","100-200","2006","Y","N","146.28"
"357028705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","412.34"
"357056904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","1995","CHEV PICKUP2500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.0","Non-standard","N","N","100-200","2006","Y","N","148.4"
"357062404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","30 ","2004","CHEV SILVERADO   ","Standard","-1","16","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","100-200","2006","Y","N","515.16"
"357071002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","1996","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","N","Y","20-50","2006","Y","N","287.26"
"357100403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1999","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","2","N","Y","Y","426","1.5","Preferred","N","N","100-200","2006","Y","N","473.82"
"357102103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1989","JAG  XJS         ","Sports","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","354.04"
"357104302   ","Standard ","12","Premium Finance","Pre-paid","N","42446","35 ","1998","CHEV SUBRBN1500  ","Standard","-1","11","01","Work    ","19","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","N","N","829.84"
"357108704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1998","FORD F150        ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Preferred","Y","Y","100-200","2006","Y","N","350.86"
"357109704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","2001","OLDS ALEROGL-SE  ","Standard","-1","14","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.2","Hybrid","N","Y","100-200","2006","Y","N","479.12"
"357112103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1997","VLVO 850 GLT     ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","500000","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Preferred","N","Y","NA","2006","Y","N","450.5"
"357154603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42449","35 ","1985","LINC TOWN CAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Hybrid","N","Y","100-200","2006","Y","N","228.96"
"357157804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2004","HOND ACCORD DX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","372.06"
"357158006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","1999","OLDS 88-LS       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.9","Non-standard","N","Y","20-50","2006","Y","N","302.1"
"357185204   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1999","DODG INTREPID    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","N","100-400","2006","Y","N","305.28"
"357204104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1990","MAZD MPV         ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Preferred","N","N","20-50","2006","Y","N","140.98"
"357213204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","2005","BMW  525I        ","Standard","-1","19","01","Business","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.0","Hybrid","Y","Y","75-300","2006","Y","N","761.08"
"357231603   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","318.0"
"357234704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1991","HOND ACCORD EX   ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","40-100 ","2006","Y","N","168.54"
"357334203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2000","CHEV SILVER1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","20-50","2006","Y","N","320.12"
"357357806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","2005","FORD TAURUS SE   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.9","Preferred","Y","Y","40-100 ","2006","Y","N","134.62"
"357360306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","1994","BMW  540I        ","Standard","-1","24","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.8","Hybrid","N","Y","100-200","2006","Y","N","519.4"
"357370903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2003","DODG DNGO SLTPL  ","Standard","18000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","20-50","2006","Y","N","407.04"
"357375206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1993","HOND CIVIC SI    ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.6","Hybrid","Y","N","20-50","2006","N","N","112.25"
"357452603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1996","FORD RANGER      ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","N","100-200","2006","Y","N","180.2"
"357480904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1992","FORD F250        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","N","40-100 ","2006","Y","N","428.24"
"357524304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1994","DODG SHADOW ES   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.0","Hybrid","Y","N","100-200","2006","Y","N","142.04"
