"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375491400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","348.74"
"375559100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1996","CADI DEVILLECON  ","High","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","100-200","2006","N","Y","44.92"
"375698600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1984","DODG D100        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Standard","N","N","20-50","2006","N","Y","77.09"
"375714700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Standard","N","Y","40-100 ","2006","N","Y","118.18"
"375720501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","1985","OLDS CUT SUP     ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"375746200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43986","31 ","1993","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","2","0","2","1","1","1","0","1","2","21","41","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Hybrid","N","Y","NA","2006","Y","Y","171.66"
"375870201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".5","Hybrid","N","N","20-50","2006","Y","N","114.48"
"375920000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Standard","N","Y","20-50","2006","Y","Y","220.48"
"376153901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","1975","MERCURY MARQ     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439",".3","Standard","N","N","40-100 ","2006","N","N","84.06"
"376325401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Hybrid","Y","N","100-200","2006","Y","N","190.8"
"376360101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44157","31 ","1987","MAZD B2000       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441",".5","Non-standard","N","N","20-50","2006","Y","N","115.54"
"376403800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2006","CHEV COBALT LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","419.76"
"376407400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1990","NSSN PATHFINDER  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","136.74"
"376658800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2002","FORD FOCUS ZX3   ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","Y","100-200","2006","Y","Y","551.2"
"376681500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1994","NSSN PKP-XE-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","N","40-100 ","2006","N","Y","68.75"
"376797400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","1998","MAZD B2500SX-SE  ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437",".0","Hybrid","N","Y","40-100 ","2006","N","Y","386.9"
"376849500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1983","CHEV SILV        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","142.04"
"376983600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1995","CHEV TAHOE LS    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","425",".0","Non-standard","N","N","100-400","2006","N","Y","256.52"
"377376700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","2000","ACUR 3.2TL       ","Intermediate","-1","14","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","Y","N","100-200","2006","Y","Y","236.38"
"377465600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1987","OLDS CUT SUP BR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426",".0","Standard","N","N","20-50","2006","N","Y","118.72"
"377551100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1997","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","331.78"
"377892200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2006","FORD F-150 REGU  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","425.06"
"377949700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2006","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","20-50","2006","Y","Y","466.4"
"378114300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2006","TYTA PRIUS       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","515.16"
"378613600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1986","NSSN PICKUP      ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Hybrid","N","N","40-100 ","2006","Y","Y","129.32"
"378639100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Hybrid","N","N","20-50","2006","Y","Y","375.24"
"378664300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43943","31 ","1998","DODG AVNGR-ESSP  ","Standard","-1","14","99","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","439",".0","Non-standard","N","N","40-100 ","2006","Y","Y","256.52"
"378678300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".0","Non-standard","N","N","40-100 ","2006","Y","Y","150.52"
"378713400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","40-100 ","2006","Y","Y","244.86"
"378914900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2005","FORD EXPLORER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Preferred","N","Y","40-100 ","2006","Y","Y","367.82"
"378915200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","402.8"
"378927600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2000","CHEV PKP2500-LS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","398.56"
"379056500   ","Standard ","12","Premium Finance","Pre-paid","N","42462","35 ","2003","CHEV SILVERSS    ","Intermediate","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","Y","100-200","2006","Y","Y","1620.74"
"379259600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52186","31 ","1981","CHEV C-10        ","Standard","-1","7","99","Work    ","27","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","39","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Preferred","N","N","20-50","2006","Y","Y","170.66"
"379532900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2006","DODG DURANGO SL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","Y","100-200","2006","Y","Y","435.66"
"379676700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1984","CHEV BLAZER S10  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Standard","Y","N","40-100 ","2006","Y","Y","149.46"
"379731100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Standard","N","Y","100-200","2006","N","Y","252.28"
"379893400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2004","KIA  OPTIMA LX   ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","NA","2006","Y","Y","818.32"
