"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"362263904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42795","31 ","2004","BUIK RAINIER CX  ","Intermediate","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.6","Standard","Y","Y","NA","2006","Y","N","664.62"
"362284203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2005","LEXS ES 330      ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","468.52"
"362290102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Non-standard","N","N","40-100 ","2006","Y","N","132.5"
"362329303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1996","HOND CIVIC EX    ","Standard","19000","14","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Preferred","Y","Y","100-200","2006","Y","N","439.9"
"362330303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","ACUR 3.2TL       ","Intermediate","-1","16","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","559.68"
"362336002   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2003","FORD F250 SPDTY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","100-200","2006","Y","N","192.92"
"362339602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","N","Y","100-200","2006","Y","N","462.16"
"362339902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1996","PLYM VOYAGER     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","441","1.0","Non-standard","N","Y","40-100 ","2006","N","N","154.17"
"362342204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1991","FORD F150        ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"362345203   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42639","30 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.5","Hybrid","N","N","100-200","2006","Y","N","232.14"
"362376303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2006","GMC  SIERRA 150  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","584.06"
"362400203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Preferred","N","N","40-100 ","2006","Y","N","169.6"
"362409001   ","Preferred","12","Premium Finance","Pre-paid","N","43764","20 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Work    ","4","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","437","1.0","Hybrid","N","Y","40-100 ","2006","N","N","1218.21"
"362413402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Preferred","Y","Y","100-400","2006","Y","N","383.72"
"362425402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1983","TYTA PICKUP      ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","114.48"
"362430204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42858","35 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","428","1.3","Standard","N","N","100-200","2006","N","N","128.56"
"362433802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","20-50","2006","Y","N","220.48"
"362487502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43907","31 ","2002","TYTA TMA LTDSR5  ","Standard","21000","16","99","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","20-50","2006","Y","N","578.76"
"362522502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1992","TYTA 4RUNNER     ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","40-100 ","2006","Y","N","443.08"
"362560602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","2000","FORD F150 WORK   ","Standard","-1","12","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","453.68"
"362570002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42442","37 ","1996","JAGUAR XJ6       ","High","-1","22","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","300000","Y","500","2","1","1","0","2","1","1","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Hybrid","Y","Y","NA","2006","Y","N","649.78"
"362576203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Preferred","N","Y","100-400","2006","Y","N","498.2"
"362577502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1969","CHEV CAMARO      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","0","0","1","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Preferred","N","N","100-200","2006","Y","N","153.7"
"362589703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","N","Y","20-50","2006","Y","N","409.16"
"362599603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52242","31 ","1979","DODG MAXIVAN     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.5","Hybrid","Y","N","40-100 ","2006","N","N","115.08"
"362629103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Hybrid","N","N","40-100 ","2006","Y","N","168.54"
"362649803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","17932","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","179","1.3","Preferred","Y","Y","100-200","2006","Y","N","325.42"
"362655402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","1.0","Hybrid","N","Y","20-50","2006","Y","N","461.1"
"362656103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42968","30 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","Y","Y","40-100 ","2006","N","N","102.93"
"362664302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1998","HOND CIVIC EX    ","Standard","-1","15","99","Work    ","7","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437","1.0","Hybrid","N","N","20-50","2006","Y","N","152.64"
"362673002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Non-standard","N","N","20-50","2006","Y","N","119.78"
"362673202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"362691301   ","Standard ","12","Premium Finance","Pre-paid","N","52173","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","452.62"
"362708103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","596.78"
"362794002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","N","N","93.91"
"362809302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2005","SCIO TC          ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","N","Y","20-50","2006","N","N","455.35"
"362825203   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","1986","VLVO 240         ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","426","1.5","Preferred","N","N","100-200","2006","Y","N","268.18"
"362830903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2006","CHEV SILVERADO   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","Y","Y","100-200","2006","Y","N","513.04"
