"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361212205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43648","31 ","1990","GMC  SIERRA1500  ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.7","Non-standard","Y","N","20-50","2006","Y","N","147.34"
"361231302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","14","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Preferred","N","Y","100-200","2006","Y","N","551.2"
"361416602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2002","DODG NEONES-SXT  ","Standard","-1","18","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","N","N","518.34"
"361469802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","20-50","2006","Y","N","332.84"
"361584302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","NA","2006","Y","N","186.56"
"361655302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1968","VOLKSWAGON BEETLE","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Hybrid","N","N","100-200","2006","Y","N","127.2"
"361770702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43083","27 ","1993","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".8","Non-standard","Y","N","100-200","2006","Y","N","436.72"
"361811303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52162","31 ","2004","CHRY SEBRING BA  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.3","Standard","Y","Y","40-100 ","2006","Y","N","553.32"
"361873602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2004","PONT GRAND AM S  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","477.0"
"361875902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","20-50","2006","Y","N","265.0"
"361892502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.0","Preferred","N","N","NA","2006","Y","N","155.82"
"361923702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1988","FORD AEROSTAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","107.06"
"361956204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1990","PONT GR PRIX LE  ","Standard","-1","5","01","Work    ","16","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.4","Preferred","N","N","40-100 ","2006","N","N","5.01"
"362080402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1992","ISZU TROOPER S   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","40-100 ","2006","Y","N","284.08"
"362347303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2001","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","N","Y","100-200","2006","Y","N","380.54"
"362389603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43406","31 ","1987","DODG DAKOTA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".9","Non-standard","N","N","20-50","2006","N","N","96.46"
"362394303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","6","5","Unknown","Alarm Only","N","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","523.64"
"362409502   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1996","FORD TBRD LXSVT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Non-standard","N","Y","100-200","2006","Y","N","463.22"
"362649802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".8","Preferred","Y","Y","100-200","2006","Y","N","331.78"
"362699402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","1991","GMC  SIERRA2500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","154.76"
"362773802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2000","CHEV BLAZER      ","Standard","-1","10","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","412.34"
"362996002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","30 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","N","Y","100-400","2006","Y","N","420.82"
"363063902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Preferred","N","Y","40-100 ","2006","Y","N","419.76"
"363096902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2004","HOND CIVIC LX    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Standard","N","Y","20-50","2006","Y","N","420.82"
"363209703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","2005","JEEP LIBERTY SP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.2","Standard","N","Y","40-100 ","2006","Y","N","466.4"
"363237202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2005","CHEV SILVERADO   ","Intermediate","25000","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","404.92"
"363294703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1992","CHEV GEOMTR-LSI  ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Non-standard","N","N","40-100 ","2006","Y","N","173.84"
"363306002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1985","PONT FBRD TR AM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Standard","N","N","20-50","2006","N","N","4.47"
"363500803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2001","DODG GR CARA SP  ","Standard","-1","8","99","Work    ","12","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.1","Non-standard","N","Y","40-100 ","2006","Y","N","257.58"
"363575103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2007","CHEV AVALANCHE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","495.02"
"363840902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"363845703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.5","Hybrid","N","N","100-200","2006","Y","N","150.52"
"363936702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43351","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","401.74"
"364176103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2004","MAZD MX-5 MIATA  ","Sports Premium","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","9.2","Non-standard","N","Y","100-400","2006","Y","N","526.82"
"364183302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".6","Hybrid","N","N","20-50","2006","Y","N","119.78"
"364200702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.0","Hybrid","N","N","100-200","2006","Y","N","107.06"
"364286803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.5","Standard","N","Y","100-200","2006","Y","N","424.0"
