"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365219802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","300-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","200-400","2006","Y","N","484.42"
"365257301   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1991","GMC  SUBRBN1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Hybrid","N","N","20-50","2006","Y","N","291.5"
"365311701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Standard","Y","Y","100-200","2006","Y","N","539.54"
"365340402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44140","31 ","1997","DODG RAM PU2500  ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","352.98"
"365456201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1998","MAZD 626 DXLXES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Preferred","Y","Y","40-100 ","2006","Y","N","363.58"
"365482204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2005","CHEV AVALANCHE   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","NA","-1","Y","300000","Y","1000","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.1","Preferred","Y","Y","NA","2006","N","N","508.8"
"365498502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2000","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","75","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","382.66"
"365521801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2001","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-400","2006","Y","N","383.72"
"365537202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2005","HOND CIVIC EX    ","Standard","18000","20","99","Work    ","12","5","Unknown","Alarm Only","Y","2","1000","500-500","500000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.0","Non-standard","Y","Y","300-300","2006","Y","N","596.78"
"365546302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","2004","CHEV AVALANCHE   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Hybrid","Y","Y","20-50","2006","Y","N","455.8"
"365563501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1992","FORD F150        ","Standard","-1","2","99","Work    ","14","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","41","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".5","Non-standard","N","N","20-50","2006","Y","N","238.5"
"365574201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","368.88"
"365577001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","2000","DODG CARAVAN     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","N","Y","40-100 ","2006","Y","N","330.72"
"365639302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42380","13 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.0","Non-standard","N","Y","40-100 ","2006","N","N","477.0"
"365653802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2002","SAAB 9-3 VIGGEN  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","N","N","13.47"
"365654002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","100-200","2006","Y","N","318.0"
"365678902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","20-50","2006","Y","N","212.0"
"365706201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2001","FORD EXPLOREDBR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","N","Y","20-50","2006","Y","N","424.0"
"365707802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Hybrid","N","Y","100-200","2006","Y","N","435.66"
"365708501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1993","MERC COUGAR XR7  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Preferred","N","N","40-100 ","2006","Y","N","171.72"
"365714301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1996","CHEV CORSICA     ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","160.06"
"365726001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2003","TYTA CAMRY       ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"365791304   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42432","13 ","1998","NSSN SENTRA      ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.3","Hybrid","N","N","40-100 ","2006","Y","N","337.08"
"365807602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2005","DODG DURANGO SL  ","Intermediate","-1","16","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Standard","N","Y","40-100 ","2006","Y","N","595.72"
"365815901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44125","31 ","1966","FORD MUSTANG     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","Y","100-200","2006","Y","N","160.06"
"365859302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1995","PLYM GR VOY SE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","122.96"
"365897602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.0","Preferred","N","Y","40-100 ","2006","Y","N","438.84"
"365900403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1996","SATN SL2         ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.3","Non-standard","N","N","40-100 ","2006","Y","N","161.12"
"365913302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1991","TYTA COROLLA     ","Standard","-1","6","99","Work    ","22","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425",".5","Non-standard","N","N","100-200","2006","Y","N","217.3"
"365941301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2006","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","350.86"
"365950501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1984","VLKS RABBIT      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","N","N","64.2"
"366059701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","1996","CADI SEVILLESLS  ","High","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","427",".5","Preferred","N","Y","40-100 ","2006","N","N","237.54"
"366147602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1991","VLVO 740         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Standard","N","N","40-100 ","2006","Y","N","129.32"
"366178901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Hybrid","N","N","40-100 ","2006","Y","N","215.18"
"366206302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","2005","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Non-standard","Y","Y","20-50","2006","Y","N","518.34"
"366210001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2002","DODG GR CARA SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","20-50","2006","N","N","352.95"
"366216702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","40-100 ","2006","Y","N","374.18"
