"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"360106303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.1","Hybrid","Y","N","40-100 ","2006","Y","N","156.88"
"360106902   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1994","GMC 1500 SUBURBAN","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.2","Non-standard","N","N","40-100 ","2006","Y","N","190.8"
"360115902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","1992","OLDS CUT CIE S   ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Preferred","N","N","40-100 ","2006","Y","N","122.96"
"360147603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1997","INFI QX4         ","Standard","-1","18","99","Work    ","6","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.3","Non-standard","N","Y","40-100 ","2006","Y","N","489.72"
"360248003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2000","CHEV SUBRBN1500  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","Y","Y","100-200","2006","Y","N","289.38"
"360267003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","2001","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","N","Y","20-50","2006","Y","N","288.32"
"360328303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1997","PONT GR AM SE    ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","1.5","Standard","N","Y","20-50","2006","Y","N","402.8"
"360331102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Non-standard","N","Y","20-50","2006","Y","N","280.9"
"360365903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","35 ","1989","CHEV CAPRICE CL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","N","N","40-100 ","2006","Y","N","139.92"
"360386603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","543.78"
"360399003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","490.78"
"360439103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.3","Standard","N","Y","100-200","2006","Y","N","98.27"
"360451902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42450","27 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.0","Standard","N","N","100-200","2006","N","N","369.94"
"360481603   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","2005","FORD RANGER REG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","Y","20-50","2006","Y","N","511.98"
"360482703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","2005","DODG DAKOTA ST   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Preferred","Y","Y","100-200","2006","Y","N","372.06"
"360511402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1989","HOND ACCORD LXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","20-50","2006","Y","N","223.66"
"360554103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42927","35 ","1998","FORD RANGER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.3","Standard","N","N","NA","2006","Y","N","169.6"
"360581402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","20-50","2006","Y","N","355.1"
"360586803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","1994","BMW  325I        ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","426","1.5","Preferred","N","N","100-200","2006","Y","N","354.04"
"360625903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","313.76"
"360641802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2001","MITS MNTRO SPT   ","Standard","-1","17","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","602.08"
"360656001   ","Standard ","12","Premium Finance","Pre-paid","N","42694","36 ","1992","HOND ACCORD EX   ","Standard","-1","11","01","Work    ","12","5","Unknown","Active Disabling","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","665.68"
"360666602   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2002","DODG CARAVAN SP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438","1.0","Standard","Y","Y","100-200","2006","Y","N","525.76"
"360706803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2005","CADI STS         ","High","-1","22","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Standard","Y","Y","100-400","2006","Y","N","615.86"
"360708203   ","Standard ","12","Premium Finance","Pre-paid","N","43948","31 ","2000","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","1.5","Standard","N","Y","100-200","2006","Y","N","911.6"
"360723802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","1963","FORD FAIRLANE    ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Non-standard","N","N","20-50","2006","N","N","59.32"
"360730904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1989","DODG 100         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","20-50","2006","Y","N","130.38"
"360746502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1990","FORD F350 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","20-50","2006","Y","N","263.94"
"360768402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2005","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Active Disabling","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-400","2006","Y","N","504.56"
"360786904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43979","31 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.7","Standard","Y","Y","40-100 ","2006","N","N","123.55"
"360788202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","35 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","40-100 ","2006","Y","N","372.06"
"360807602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","1999","MERC SABLELS-PR  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","50000","NA","-1","Y","500000","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.6","Standard","N","N","NA","2006","Y","N","330.72"
"360843002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","1997","TYTA TACOMA      ","Standard","-1","16","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","1.0","Non-standard","N","Y","100-200","2006","Y","N","469.58"
"360851602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.0","Standard","N","N","NA","2006","Y","N","259.7"
"360853804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","N","40-100 ","2006","Y","N","164.3"
"360876202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","N","N","110.1"
"360879803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Work    ","3","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","N","Y","20-50","2006","Y","N","383.72"
"360887501   ","Standard ","12","Premium Finance","Pre-paid","N","42878","35 ","2000","FORD FOCUS ZX3   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","40-100 ","2006","Y","N","1528.52"
