"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"360485603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","36 ","1979","FORD CRANADA     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.5","Hybrid","N","N","100-200","2006","Y","N","159.0"
"360493403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2000","NSSN FRONTIER    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Standard","N","Y","100-200","2006","Y","N","554.38"
"360506303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1990","MAZD MX-6        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","N","100-200","2006","Y","N","164.3"
"360539202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","539.54"
"360554604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","30 ","1994","TYTA CAMRY       ","Standard","-1","8","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"360559403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","DODG RAM PICKUP  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","Y","Y","20-50","2006","Y","N","528.94"
"360562701   ","Standard ","12","Premium Finance","Pre-paid","N","42639","30 ","1997","SATN SL          ","Standard","-1","5","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Hybrid","N","N","40-100 ","2006","Y","N","322.24"
"360698702   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","1.3","Hybrid","N","N","40-100 ","2006","Y","N","238.5"
"360770103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.5","Hybrid","N","N","100-200","2006","Y","N","164.3"
"360807603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","1999","MERC SABLELS-PR  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","50000","NA","-1","Y","500000","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.1","Standard","N","N","NA","2006","N","N","265.07"
"360873903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44053","18 ","2004","FORD TAURUS SES  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Preferred","N","Y","20-50","2006","Y","N","390.08"
"360889304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1984","OLDS CUTLAS CAL  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.6","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"360942605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43391","31 ","1999","FORD EXPLORER A  ","Standard","-1","11","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.3","Non-standard","N","N","20-50","2006","N","N","133.1"
"360946003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","2006","SCIO XB          ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Preferred","Y","Y","20-50","2006","Y","N","398.56"
"360959602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43994","31 ","1994","PLYM ACCLAIM     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","0","2","0","2","69","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","432.48"
"361007302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1976","CHEV C10         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"361023402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43865","31 ","2001","FORD ESCORT      ","Standard","20000","13","99","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".9","Standard","N","Y","20-50","2006","Y","N","502.44"
"361132403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","1996","CHEV BLAZER      ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.5","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"361204502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44120","31 ","1996","CHEV PICKUP2500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","349.8"
"361244402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2001","TYTA LANDCRUISR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","Y","Y","100-400","2006","N","N","122.4"
"361250002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","378.42"
"361284103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1998","DODG CARAVAN     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","N","100-200","2006","Y","N","156.88"
"361288503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1998","FORD F150        ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Hybrid","N","Y","20-50","2006","Y","N","332.84"
"361313203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1999","OLDS ALERO GL    ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","N","Y","40-100 ","2006","N","N","171.93"
"361325503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Standard","Y","Y","40-100 ","2006","Y","N","340.26"
"361332904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1986","GMC  SIERRA 15   ","Standard","15000","7","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Non-standard","Y","N","20-50","2006","Y","N","127.2"
"361474003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43947","31 ","2005","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.1","Standard","Y","Y","100-200","2006","Y","N","453.68"
"361481203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Work    ","10","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","166.42"
"361485402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","2004","FORD THUNDERBIR  ","Sports Premium","-1","15","01","Farm    ","-1","5","Unknown","Active Disabling","Y","3","1000","250-500","250000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","Y","100-400","2006","Y","N","460.04"
"361492103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","1999","MITS ECLPSSPGS   ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.3","Preferred","N","N","40-100 ","2006","Y","N","154.76"
"361510404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2006","HUMM H3          ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.6","Preferred","N","Y","100-400","2006","Y","N","602.08"
"361514602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","228.66"
"361518303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43992","31 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","3.3","Hybrid","N","Y","20-50","2006","Y","N","377.36"
"361557803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42425","32 ","2003","FORD ESCAPE XLS  ","Intermediate","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Standard","Y","Y","40-100 ","2006","Y","N","427.18"
"361578503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","20-50","2006","Y","N","700.66"
"361614202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1985","LINC TOWN CAR    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","157.94"
"361639202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","463.22"
