"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374493400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","405.98"
"374494800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2006","CHEV COBALT LS   ","Standard","-1","13","01","Work    ","4","5","Unknown","Alarm Only","N","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","437.78"
"374496700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1996","TYTA CAMRY       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","500000","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","Y","NA","2006","Y","Y","513.04"
"374497200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1998","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Preferred","N","N","20-50","2006","Y","Y","156.88"
"374516800   ","Standard ","12","Premium Finance","Pre-paid","N","42639","36 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","Y","100-200","2006","Y","Y","963.54"
"374517800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.3","Preferred","Y","Y","100-200","2006","Y","Y","500.32"
"374539400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1989","CHEV CAVALERZ24  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Hybrid","N","N","20-50","2006","N","Y","135.68"
"374626000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2000","PONT GRANDAM GT  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","425",".0","Hybrid","N","N","20-50","2006","Y","Y","277.72"
"374629101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2006","SCIO XB          ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","625.4"
"374642800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1997","FORD MUSTANG GT  ","Intermediate","-1","21","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","196.1"
"374688500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Non-standard","Y","Y","20-50","2006","Y","Y","380.54"
"374688601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2000","GMC  SIERRA1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"374722302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1991","CHEV BLAZER      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423",".5","Preferred","N","N","40-100 ","2006","N","N","153.7"
"374725901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","2006","GMC  SIERRA 150  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Non-standard","Y","Y","20-50","2006","Y","N","411.28"
"374752201   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1996","SATN SC1         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Hybrid","N","N","20-50","2006","N","N","493.96"
"374759900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1998","MITS MIRAGE DE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","151.58"
"374771803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1998","TYTA TMA PRERUN  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Standard","N","N","20-50","2006","Y","N","59.47"
"374776800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1993","LINC CONT EXEC   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".0","Standard","N","N","20-50","2006","Y","Y","128.26"
"374791101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Preferred","N","N","20-50","2006","Y","N","116.6"
"374808301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","364.64"
"374812100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","1979","CHEV             ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","N","100-200","2006","Y","Y","189.74"
"374843402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44121","31 ","2000","FORD F250 SPDTY  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","2000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Hybrid","N","N","100-400","2006","Y","N","122.96"
"374858500   ","Standard ","12","Premium Finance","Pre-paid","N","42447","35 ","2005","FORD F-150 REGU  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","100-400","2006","N","Y","868.14"
"374872200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1994","JEEP CHER SPORT  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","40-100 ","2006","Y","Y","234.26"
"374882200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2003","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","4","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","NA","2006","Y","Y","810.9"
"374889700   ","Standard ","12","Premium Finance","Pre-paid","N","42784","31 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Non-standard","N","N","40-100 ","2006","Y","Y","305.28"
"374931101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2006","HOND CIVIC SI    ","Intermediate","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","587.24"
"374953500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2004","DODG RAM PICKUP  ","Standard","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","Y","Y","100-200","2006","Y","Y","521.52"
"374982400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","16","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","438.84"
"374985900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","7","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","75000","Y","500","1","1","0","0","0","0","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","NA","2006","Y","Y","396.44"
"374998901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".5","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"375034200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1997","CHEV CORVETTE    ","Sports Premium","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Non-standard","Y","Y","100-200","2006","Y","Y","711.26"
"375043801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1990","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","145.22"
"375077400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","1986","CHEV K10         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","40-100 ","2006","N","Y","137.8"
"375141500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","2006","CHEV SILVERADO   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","N","Y","40-100 ","2006","Y","Y","364.64"
"375167701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","115.54"
"375169100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","20-50","2006","Y","Y","342.38"
"375239700   ","Standard ","12","Premium Finance","Pre-paid","N","42819","31 ","2006","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","20-50","2006","Y","Y","861.78"
