"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"362372002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2006","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"362372503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","2006","TYTA SIENNA XLE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","20-50","2006","Y","N","409.16"
"362373702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43969","31 ","1991","MERC COUGAR LS   ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","148.4"
"362387003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44161","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","441","1.5","Preferred","N","Y","100-200","2006","Y","N","475.94"
"362390003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Standard","N","N","20-50","2006","Y","N","120.84"
"362423703   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","1991","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.5","Hybrid","N","N","40-100 ","2006","N","N","184.44"
"362426001   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43374","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433","26.0","Non-standard","Y","Y","NA","2006","Y","N","1857.12"
"362440102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","2004","CHEV AVEO        ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","100-200","2006","Y","N","274.54"
"362446303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","2000","PONT GRANDAMSE1  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","Y","N","343.44"
"362464902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","109.18"
"362481802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Preferred","Y","Y","100-200","2006","Y","N","413.4"
"362499803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2004","HYUN SANTA FE G  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.5","Hybrid","N","Y","100-200","2006","Y","N","454.74"
"362512102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2004","SUZU VERONA S-V  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","Y","Y","100-200","2006","N","N","30.06"
"362513803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2005","CHEV SILVERADO   ","Intermediate","22000","13","01","Work    ","7","5","Unknown","Not Applicable","Y","3","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Non-standard","Y","Y","100-400","2006","Y","N","469.58"
"362523303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1990","CHEV CAPRICE     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","1.5","Hybrid","N","N","40-100 ","2006","Y","N","127.2"
"362527404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1993","MAZD B2200       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Standard","N","N","20-50","2006","Y","N","120.84"
"362544702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2006","PONT G6          ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.0","Standard","N","Y","40-100 ","2006","N","N","3.0"
"362567802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","484.42"
"362649302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2005","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Hybrid","Y","Y","100-200","2006","Y","N","478.06"
"362656103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42968","30 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","Y","Y","40-100 ","2006","N","N","102.93"
"362673002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Non-standard","N","N","20-50","2006","Y","N","119.78"
"362698002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Preferred","Y","Y","100-200","2006","Y","N","332.84"
"362709303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.3","Standard","Y","Y","20-50","2006","Y","N","801.36"
"362742502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1998","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","500000","Y","500","2","1","1","0","2","1","1","0","2","62","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","NA","2006","N","N","326.48"
"362749903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","2003","HOND S2000       ","Sports Premium","-1","24","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.5","Hybrid","Y","Y","100-200","2006","Y","N","711.26"
"362764005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.4","Standard","Y","Y","100-200","2006","N","N","130.74"
"362820401   ","Standard ","12","Premium Finance","Pre-paid","N","43884","31 ","2006","DODG CARAVAN SX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","1","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","984.74"
"362822903   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1986","DODG 150         ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.5","Hybrid","N","N","20-50","2006","Y","N","179.14"
"362872202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","1","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","497.14"
"362889103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1990","GMC  SIERRA1500  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.5","Preferred","N","N","100-200","2006","Y","N","195.04"
"362898302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1997","MITS ECLIPSE GS  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","19","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","Y","N","201.4"
"362938502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Preferred","Y","Y","100-200","2006","Y","N","302.1"
"362940603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","1.5","Non-standard","Y","Y","20-50","2006","Y","N","489.72"
"362946902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42974","30 ","1996","DODG RAM PU2500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".9","Hybrid","N","N","100-200","2006","N","N","95.3"
"362950603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1995","MAZD 626 DXLXES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.5","Hybrid","Y","N","20-50","2006","Y","N","396.44"
"362967802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","N","Y","20-50","2006","Y","N","413.4"
"363007303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","2003","LINC NAVIGATOR   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Standard","Y","Y","100-200","2006","Y","N","497.14"
"363014202   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","1988","DODG D100 PU     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Hybrid","N","N","40-100 ","2006","Y","N","182.32"
