"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364468901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","305.28"
"364472301   ","Standard ","12","Premium Finance","Pre-paid","N","43846","31 ","2005","NSSN SENTRA 1.8  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","0","1","0","2","34","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Preferred","N","Y","20-50","2006","Y","N","1069.54"
"364548301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42797","31 ","2002","FORD TBIRD       ","Sports Premium","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Hybrid","Y","Y","100-200","2006","Y","N","545.9"
"364591602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","01","Work    ","8","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Preferred","N","Y","40-100 ","2006","Y","N","482.3"
"364650503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","2002","JAG  X-TYPE AWD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".8","Preferred","N","Y","100-200","2006","Y","N","261.85"
"364937301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2003","JEEP WGLR RUB    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Preferred","Y","Y","100-200","2006","Y","N","394.32"
"365059501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","PONT GRANDAMSE1  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","427",".5","Standard","N","Y","40-100 ","2006","Y","N","885.1"
"365076402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1985","FORD F150        ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","N","20-50","2006","N","N","62.92"
"365109902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.0","Preferred","N","Y","40-100 ","2006","Y","N","467.46"
"365111701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Preferred","Y","N","40-100 ","2006","Y","N","125.08"
"365165101   ","Standard ","12","Premium Finance","Pre-paid","N","43025","30 ","1988","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Preferred","N","N","40-100 ","2006","Y","N","252.28"
"365173601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","N","Y","20-50","2006","Y","N","290.44"
"365204501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Hybrid","N","Y","20-50","2006","Y","N","362.52"
"365338702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2005","DODG CARAVAN SE  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","393.26"
"365354101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","1991","BUIK CENTURY SP  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522",".5","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"365578502   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42527","35 ","1996","DODG STRATUS     ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".5","Non-standard","N","N","20-50","2006","Y","N","205.64"
"365680901   ","Standard ","12","Premium Finance","Pre-paid","N","42784","31 ","1997","NSSN PATHFINDER  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","N","Y","100-200","2006","N","N","973.08"
"365783502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1982","CHEV S 10        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","180.2"
"365794301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2004","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","564.98"
"365957001   ","Standard ","12","Premium Finance","Pre-paid","N","42950","30 ","2005","FORD F-150 REGU  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Preferred","N","Y","20-50","2006","Y","N","1091.8"
"366200001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1993","CHRY IMPERIAL    ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","20-50","2006","N","N","66.24"
"366285502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2001","ISZU RODEO       ","Standard","-1","16","99","Work    ","3","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Preferred","N","Y","40-100 ","2006","Y","N","248.82"
"366293302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1998","DODG RAM WAGON   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Non-standard","N","N","100-200","2006","N","N","145.22"
"366458502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1993","TYTA COROLLA     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Preferred","N","N","40-100 ","2006","Y","N","173.84"
"366524501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","498.2"
"367101102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","NSSN MAXIMA SE-  ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Standard","N","Y","100-200","2006","Y","N","572.4"
"367211401   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Hybrid","N","N","100-200","2006","N","N","201.4"
"367278801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","16","99","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","Y","40-100 ","2006","Y","N","668.86"
"367362301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42451","32 ","1985","GMC  SUBRBN1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Standard","N","N","100-200","2006","Y","N","198.22"
"367386101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","22 ","1995","PONT GRAND PRIX  ","Standard","-1","7","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","N","N","28.6"
"367417902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1989","HOND CIVIC SI    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","N","20-50","2006","N","N","376.3"
"367445101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1993","LINC MARK VIII   ","High","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","48","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","N","N","265.24"
"367477102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","100-400","2006","Y","N","450.5"
"367522402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Standard","N","N","100-400","2006","Y","N","293.62"
"367640001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1992","LINC MARK VIILS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Preferred","Y","N","20-50","2006","Y","N","137.8"
"367934001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42397","37 ","2002","CHEV CORVETTE    ","Sports Premium","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-400","2006","Y","N","787.58"
"368088902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1993","CHEV CHVY VNG20  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","111.3"
"368119803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.2","Hybrid","N","Y","20-50","2006","N","N","92.94"
