"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361784403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","36 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","18","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.4","Non-standard","N","Y","100-200","2006","Y","N","528.94"
"361808201   ","Standard ","12","Premium Finance","Pre-paid","N","43565","17 ","1996","DODG RAM PU2500  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","39","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","732.46"
"361815603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","2003","CHEV SILVER1500  ","Intermediate","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.3","Standard","Y","Y","NA","2006","Y","N","571.34"
"361857303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44146","31 ","1999","CHEV SILVER2500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","377.36"
"361963002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","2005","FORD F-250 SUPE  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Non-standard","Y","Y","20-50","2006","Y","N","399.62"
"362024302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2004","NSSN TITAN XE-S  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.0","Preferred","Y","Y","20-50","2006","Y","N","502.44"
"362063602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2006","FORD FREESTYLE   ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","1","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","NA","2006","Y","N","583.0"
"362107502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","349.8"
"362131303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Hybrid","Y","Y","20-50","2006","Y","N","326.48"
"362166401   ","Standard ","12","Premium Finance","Pre-paid","N","42912","30 ","1985","GMC  S25-HD-BNS  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","100-200","2006","Y","N","269.24"
"362245801   ","Standard ","12","Premium Finance","Pre-paid","N","43000","35 ","2005","CHEV COBALT LS   ","Standard","-1","13","99","Work    ","6","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","20-50","2006","Y","N","1032.44"
"362268402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1989","DODG 150         ","Standard","-1","11","99","Work    ","40","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","NA","2006","Y","N","168.54"
"362309804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","2006","NSSN MAXIMA SE-  ","High","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.6","Hybrid","N","Y","100-200","2006","Y","N","435.47"
"362328903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","40-100 ","2006","Y","N","396.44"
"362347003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1423.58"
"362377202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2003","TYTA TMA LTDSR5  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","436.72"
"362398303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Standard","Y","Y","40-100 ","2006","Y","N","363.58"
"362404302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1989","CHEV PICKUP1500  ","Standard","10000","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Preferred","N","N","20-50","2006","Y","N","138.86"
"362417903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Hybrid","Y","Y","100-200","2006","Y","N","378.42"
"362457402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","1992","MERC TOPAZ GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".8","Non-standard","N","N","20-50","2006","Y","N","126.14"
"362497304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1994","FORD BRONCO      ","Standard","15000","13","99","Work    ","11","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","N","40-100 ","2006","Y","N","145.22"
"362524602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1996","ISZU HMBRE S-XS  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","Y","N","100-400","2006","Y","N","134.62"
"362527404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1993","MAZD B2200       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Standard","N","N","20-50","2006","Y","N","120.84"
"362559902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","1.0","Preferred","Y","N","20-50","2006","Y","N","140.98"
"362562102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2002","VLKS NWBTLTRBOS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","469.58"
"362563203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","15","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Standard","Y","Y","100-200","2006","Y","N","460.04"
"362642703   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42890","35 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.5","Standard","N","N","100-200","2006","N","N","215.18"
"362646302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","100-200","2006","Y","N","435.66"
"362654902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42804","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","100-200","2006","N","N","431.35"
"362671003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2000","HOND CR-V LX     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.5","Hybrid","Y","Y","100-200","2006","Y","N","338.14"
"362761402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2006","MAZD TRIBUTE     ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Hybrid","N","Y","100-200","2006","Y","N","588.3"
"362790202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1985","CHEV CAPRICE     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433","1.0","Standard","N","N","20-50","2006","Y","N","183.38"
"362798103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1997","CHRY LHS         ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","408.1"
"362824402   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1999","FORD RANGER      ","Standard","-1","7","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Non-standard","N","N","20-50","2006","Y","N","189.74"
"362878702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Preferred","N","Y","40-100 ","2006","Y","N","446.26"
"362892403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1990","CHEV PICKUP1500  ","Standard","20000","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Preferred","N","N","100-200","2006","Y","N","175.96"
"362928103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42867","35 ","1980","CHEV SPORT VAN   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Non-standard","N","N","20-50","2006","Y","N","124.02"
"362950803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2001","VLVO S80         ","Standard","-1","16","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Non-standard","Y","Y","100-200","2006","Y","N","593.6"
