"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372962200   ","Preferred","12","Premium Finance","Pre-paid","N","52199","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","521",".0","Preferred","Y","Y","20-50","2006","Y","Y","1476.58"
"372969301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43010","30 ","1967","FORD F100        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.3","Hybrid","N","N","20-50","2006","Y","N","107.06"
"372980001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2002","DODG DKTASPT-RT  ","Standard","-1","14","02","Work    ","3","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","N","100-200","2006","Y","N","347.68"
"372982201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1997","KIA  SEPHIA      ","Standard","-1","14","01","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","N","N","169.62"
"373044000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1981","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","20-50","2006","N","Y","77.84"
"373095700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1988","BUIK CENTURYLTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Non-standard","N","N","20-50","2006","Y","Y","122.96"
"373166900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2006","CHRY TOWN & COU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","100-400","2006","Y","Y","377.36"
"373251000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","30 ","1999","MBNZ S500        ","Intermediate","81000","27","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Hybrid","Y","Y","NA","2006","Y","Y","921.14"
"373255201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42820","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","389.02"
"373271500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438",".0","Standard","N","N","20-50","2006","Y","Y","73.73"
"373308000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2002","SATN SL          ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","Y","100-200","2006","Y","Y","426.12"
"373323700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1992","CHEV S10 BLAZER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Hybrid","N","N","20-50","2006","Y","Y","136.74"
"373331201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","40-100 ","2006","N","N","454.74"
"373371301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".5","Standard","N","N","20-50","2006","N","N","120.84"
"373482801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","40-100 ","2006","Y","N","166.42"
"373635400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","100-200","2006","Y","Y","513.04"
"373636601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1991","TYTA CAMRY       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","138.86"
"373676501   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42689","13 ","1994","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426",".5","Hybrid","N","N","40-100 ","2006","Y","N","249.1"
"373720801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1994","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Preferred","Y","Y","40-100 ","2006","N","N","160.25"
"373766400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1988","LINC MARK VIILS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","439",".2","Preferred","N","N","20-50","2006","N","Y","283.02"
"373767400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1995","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Standard","N","Y","100-200","2006","Y","Y","325.42"
"373819901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1997","DODG RAM PU1500  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","100-200","2006","Y","N","222.6"
"373861000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2004","MAZD RX-8        ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Standard","Y","N","100-200","2006","Y","Y","826.8"
"373863201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1990","DAIH ROCKY SE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","125.08"
"374056101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","1991","CHEV CAV VL-RS   ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".5","Standard","N","Y","40-100 ","2006","Y","N","139.43"
"374099300   ","Standard ","12","Premium Finance","Pre-paid","N","42455","35 ","1996","FORD TAURUS LX   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","424",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","503.5"
"374179801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2004","HOND ACCORD EX   ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","300000","Y","500","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","NA","2006","Y","N","590.42"
"374194801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","40-100 ","2006","Y","N","464.28"
"374290300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Non-standard","N","Y","20-50","2006","Y","Y","354.04"
"374360200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","137.8"
"374442701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1998","MITS MIRAGE DE   ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Standard","N","N","100-200","2006","Y","N","190.8"
"374486600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","N","Y","20-50","2006","N","Y","80.61"
"374536800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1997","TYTA T100        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428",".0","Preferred","N","Y","40-100 ","2006","Y","Y","449.44"
"374538001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".5","Preferred","N","N","40-100 ","2006","Y","N","186.56"
"374679301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","N","100-200","2006","Y","N","200.34"
"374989401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1998","CHRY SEBRINGJXI  ","Standard","-1","15","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".5","Hybrid","N","N","20-50","2006","Y","N","144.16"
"375117301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1992","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","N","N","40-100 ","2006","Y","N","145.22"
"375199100   ","Standard ","12","Premium Finance","Pre-paid","N","42520","35 ","2005","CHEV CAVALIER    ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Standard","N","Y","100-200","2006","N","Y","384.04"
