"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373934002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Standard","N","N","20-50","2006","Y","N","160.06"
"373952100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43404","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","49","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","340.26"
"373960100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1995","CHEV CAMARO      ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.8","Preferred","Y","N","20-50","2006","Y","Y","149.46"
"373971500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1996","HOND ACCORD LX   ","Standard","-1","14","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","Y","20-50","2006","Y","Y","417.64"
"373982200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1988","DODG 100         ","Standard","-1","9","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","151.58"
"373990500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44134","31 ","2002","DODG NEONES-SXT  ","Standard","-1","18","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","20-50","2006","Y","Y","514.1"
"373993000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1995","PONT GRAND PRIX  ","Standard","-1","5","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439",".0","Non-standard","N","N","20-50","2006","N","Y","50.74"
"373993301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1991","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","N","N","148.69"
"374014600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2006","KIA  SPECTRA EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","429",".0","Standard","Y","Y","40-100 ","2006","Y","Y","634.94"
"374021901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","31 ","1997","CHEV MALIBU LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Preferred","Y","N","20-50","2006","Y","N","191.86"
"374032001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1979","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Hybrid","N","N","100-200","2006","Y","N","192.92"
"374073902   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42995","30 ","1997","FORD MUST COBRA  ","High","-1","24","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","40-100 ","2006","Y","N","1560.32"
"374110100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2002","BMW  325I        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Standard","Y","Y","100-200","2006","Y","Y","173.69"
"374165400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","13 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426",".0","Preferred","N","N","20-50","2006","Y","Y","182.32"
"374206002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43158","30 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431",".6","Preferred","N","Y","100-200","2006","Y","N","616.92"
"374213201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","1999","MITS GLNTES-GTZ  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Hybrid","Y","Y","20-50","2006","Y","N","331.78"
"374229800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","428.24"
"374241600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44144","31 ","1984","CADI FLEETWOOD   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","40-100 ","2006","N","Y","49.23"
"374287101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","N","100-200","2006","Y","N","188.68"
"374287201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Preferred","N","Y","NA","2006","Y","N","376.3"
"374303801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","30 ","1992","NSSN 240SX       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","116.6"
"374308700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","1992","FORD MUSTANG LX  ","Intermediate","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","140.98"
"374312701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2005","CHRY PT CRUISER  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","468.52"
"374323101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Work    ","45","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","N","N","197.16"
"374335800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Non-standard","N","N","20-50","2006","Y","Y","430.36"
"374345901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","20-50","2006","Y","N","462.16"
"374387700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2005","CHEV VENTURE     ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","0","1","0","1","2","25","49","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Preferred","N","Y","40-100 ","2006","Y","Y","482.3"
"374389001   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1985","BUIK REGAL LTD   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","430",".3","Hybrid","N","N","20-50","2006","Y","N","135.11"
"374413700   ","Standard ","12","Premium Finance","Pre-paid","N","42991","30 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","Y","20-50","2006","N","Y","740.53"
"374421801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52191","31 ","1993","PONT GR PRIX SE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".5","Preferred","N","Y","20-50","2006","N","N","392.2"
"374434300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2002","PONT SUNFIRE SE  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","482.3"
"374438800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","2000","FORD FOCUS ZX3   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","20-50","2006","Y","Y","142.04"
"374439500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1991","CHEV S10 BLAZER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","250-500","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Standard","Y","Y","100-400","2006","N","Y","324.03"
"374457802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1983","HOND ACCORD      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","18","18","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","40-100 ","2006","Y","N","203.52"
"374464401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","1994","MERC CAPRI       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","136.74"
"374477701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Standard","N","Y","100-200","2006","N","N","448.38"
"374478600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","100-200","2006","Y","Y","374.18"
"374519500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1993","SATN SL2         ","Standard","-1","5","01","Work    ","22","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Non-standard","N","N","20-50","2006","Y","Y","160.06"
