"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368073202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","2002","SAAB 9-3 SE      ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Hybrid","Y","Y","100-200","2006","Y","N","552.26"
"368097001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2002","ROVR DISCYIISEA  ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425",".5","Hybrid","N","Y","100-200","2006","Y","N","655.08"
"368122701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1989","GMC  S15         ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428",".5","Standard","N","N","20-50","2006","Y","N","160.06"
"368129302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.0","Preferred","N","N","40-100 ","2006","Y","N","125.08"
"368173302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44083","31 ","1995","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.0","Hybrid","N","N","100-200","2006","N","N","34.64"
"368186702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Preferred","Y","Y","40-100 ","2006","Y","N","369.94"
"368193201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42671","37 ","2002","CADI ESCLADEEXT  ","Standard","-1","18","99","Work    ","5","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".3","Hybrid","N","Y","40-100 ","2006","Y","N","579.82"
"368206001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","149.46"
"368207401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"368211601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","1991","FORD AEROSTAR    ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","0","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Preferred","N","N","40-100 ","2006","N","N","255.46"
"368218501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1990","TYTA PICKUP      ","Standard","-1","14","99","Work    ","25","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","40-100 ","2006","Y","N","174.9"
"368222601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2006","CHEV IMPALA LS   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","445.2"
"368241501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1998","LEXS ES 300      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".5","Preferred","N","N","20-50","2006","N","N","134.19"
"368252201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","1998","PONT GRAND PRIX  ","Intermediate","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Hybrid","N","Y","100-200","2006","Y","N","349.8"
"368262102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42663","37 ","1999","MBNZ E320        ","Intermediate","-1","20","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","Y","100-400","2006","Y","N","517.28"
"368278501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2000","MERC SABLE LSPR  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.6","Standard","N","N","100-400","2006","Y","N","127.2"
"368289102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","100-200","2006","Y","N","373.12"
"368304301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44177","31 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","2","1","1","1","0","1","0","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","Y","20-50","2006","Y","N","420.82"
"368372501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1993","DODG CARA LE-ES  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","125.08"
"368398902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1998","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","398.56"
"368426202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43896","31 ","1991","FORD F250        ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Standard","N","N","100-200","2006","N","N","106.0"
"368503202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","2005","TYTA 4RUNNER SR  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".6","Hybrid","Y","Y","40-100 ","2006","Y","N","428.24"
"368507401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1999","HOND CIVIC LX    ","Standard","-1","13","01","Work    ","23","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Non-standard","N","Y","100-200","2006","Y","N","471.7"
"368557703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2005","FORD TAURUS SE   ","Standard","-1","11","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.1","Standard","N","Y","NA","2006","Y","N","481.24"
"368632002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2004","FORD EXPLORER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Standard","Y","Y","40-100 ","2006","Y","N","379.48"
"368742701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2001","CHRY SEBRINGLXI  ","Standard","-1","14","01","Business","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Standard","N","Y","20-50","2006","N","N","517.28"
"368769201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","426",".5","Preferred","N","N","NA","2006","Y","N","374.18"
"368789001   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42867","35 ","1996","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Non-standard","Y","N","100-200","2006","N","N","131.56"
"368802601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1998","DODG RAM PU1500  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","16","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","988.98"
"368834302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42639","30 ","2002","CHEV SLVR2500HD  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.0","Hybrid","Y","Y","100-200","2006","Y","N","634.94"
"368849802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2006","SUZU AERIO       ","Standard","-1","16","99","Work    ","19","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","N","Y","20-50","2006","N","N","105.25"
"368894601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1999","PONT BONVSE-SLE  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".3","Standard","N","Y","100-200","2006","N","N","166.61"
"368928901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Work    ","24","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","200","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".5","Non-standard","N","Y","20-50","2006","Y","N","480.18"
"368961202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"369023001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2004","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","100-200","2006","Y","N","506.68"
"369044001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2006","HOND CIVIC LX    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Active Disabling","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","Y","Y","100-200","2006","Y","N","366.76"
"369052702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","1987","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","100-200","2006","Y","N","310.58"
