"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356019004   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","100-200","2006","Y","N","544.26"
"356039502   ","Standard ","12","Premium Finance","Pre-paid","N","42597","30 ","2001","OLDS ALERO GLS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","16","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1585.76"
"356048804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2004","LINC AVIATOR LU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","376.3"
"356063004   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1995","NSSN QST XE-GXE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","N","Y","20-50","2006","Y","N","366.76"
"356093505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43163","31 ","2007","CHEV COBALT      ","Standard","-1","12","02","Work    ","2","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","20","39","0","1","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.8","Non-standard","Y","Y","40-100 ","2006","Y","N","722.92"
"356099204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42467","32 ","1991","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.3","Preferred","N","N","100-200","2006","Y","N","240.62"
"356101104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2005","NSSN MAXIMA SE-  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","643.42"
"356113104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42967","30 ","2004","HOND PILOT EX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.6","Preferred","Y","Y","100-200","2006","Y","N","409.16"
"356131303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","N","100-200","2006","Y","N","183.38"
"356132405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","2000","PONT MONTANA     ","Standard","-1","8","99","Work    ","12","5","Unknown","Active Disabling","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.1","Preferred","N","Y","40-100 ","2006","Y","N","374.18"
"356149904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1989","BUIK CENTURY CU  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.8","Preferred","N","N","20-50","2006","Y","N","76.32"
"356150406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1994","CADI DEVILLE     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.6","Non-standard","N","Y","20-50","2006","Y","N","351.92"
"356170604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","100-200","2006","N","N","387.96"
"356182503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1993","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Non-standard","Y","N","100-200","2006","Y","N","155.82"
"356202304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1996","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","N","40-100 ","2006","N","N","47.87"
"356212802   ","Standard ","12","Premium Finance","Pre-paid","N","43070","22 ","2004","NSSN PATHFINDER  ","Standard","-1","16","99","Work    ","16","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","1375.88"
"356213304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1999","CHEV LUMINA LTZ  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","Y","100-200","2006","Y","N","256.52"
"356230903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1988","GMC  SAFARI      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","41","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","N","N","119.79"
"356241903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-400","2006","Y","N","357.22"
"356293604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2004","TYTA HIGHLANDER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","338.14"
"356297503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2004","FORD F-150 SUPE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.2","Preferred","Y","Y","100-200","2006","Y","N","420.82"
"356323004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1995","LEXS LS 400      ","High","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","456.86"
"356370703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1995","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","250-500","250000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","100-400","2006","Y","N","222.6"
"356399303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2004","HOND PILOT EX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","378.42"
"356419603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","2003","JAG  XK8         ","High","-1","25","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","712.32"
"356436103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1997","JEEP CHEROKEESE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Non-standard","N","N","20-50","2006","Y","N","131.44"
"356470403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","50","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Hybrid","N","N","20-50","2006","Y","N","133.56"
"356513103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1992","BUIK REGAL CU    ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","N","40-100 ","2006","Y","N","188.68"
"356523403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2001","ISZU TROOPER     ","Standard","-1","14","99","Work    ","5","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Non-standard","N","Y","100-200","2006","Y","N","487.6"
"356530802   ","Standard ","12","Premium Finance","Pre-paid","Y","42779","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.2","Non-standard","N","Y","40-100 ","2006","N","N","914.78"
"356531803   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1995","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","N","Y","20-50","2006","Y","N","360.4"
"356560903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","N","Y","20-50","2006","Y","N","261.82"
"356567204   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","1987","MAZD B2000       ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.8","Hybrid","N","N","40-100 ","2006","Y","N","104.15"
"356591103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1992","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","24","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438","1.3","Non-standard","N","Y","20-50","2006","Y","N","328.6"
"356614704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1997","NSSN ALTIMA      ","Standard","-1","15","99","Work    ","23","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","20-50","2006","Y","N","145.22"
"356692303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","Y","N","100-200","2006","Y","N","471.7"
"356733806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43075","35 ","1995","LEXS SC 300      ","Intermediate","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.1","Hybrid","N","N","40-100 ","2006","Y","N","243.8"
"356739405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","1990","FORD ECONO E150  ","Standard","-1","2","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Preferred","Y","N","20-50","2006","Y","N","165.36"
