"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375132701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2006","BUIK RENDEZVOUS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","N","Y","40-100 ","2006","Y","N","374.18"
"375254001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1996","FORD MUSTANG GT  ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","N","N","125.08"
"375259400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43352","31 ","1999","FORD F250 SPDTY  ","Standard","-1","16","99","Farm    ","0","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","Y","100-200","2006","Y","Y","458.98"
"375374400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1998","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","262.02"
"375403401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1988","FORD BRONCO II   ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","N","40-100 ","2006","Y","N","168.54"
"375420500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2007","GMC YUKON SL-S   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","100-400","2006","Y","Y","451.56"
"375470401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1997","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","2","0","0","0","2","2","18","20","1","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","2","N","Y","Y","433",".5","Standard","N","N","100-200","2006","Y","N","434.6"
"375557900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","30 ","1995","CHEV CHVY VNG20  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","Y","500","1","0","1","0","0","0","0","1","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","Y","NA","2006","N","Y","344.5"
"375591100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2001","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Preferred","Y","Y","100-200","2006","Y","Y","367.82"
"375626101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Preferred","Y","Y","100-200","2006","Y","N","473.82"
"375660101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1975","PONT VENTURA     ","Standard","-1","4","01","Work    ","33","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".5","Hybrid","N","N","100-200","2006","Y","N","185.5"
"375749101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2001","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".4","Preferred","Y","Y","100-200","2006","Y","N","203.9"
"375775001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","41361","30 ","1998","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","413",".5","Hybrid","N","N","40-100 ","2006","N","N","56.71"
"375791100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","20-50","2006","Y","Y","436.72"
"375865101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1990","TYTA CELICA      ","Sports","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","40-100 ","2006","Y","N","148.4"
"375902900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1999","OLDS INTRIGUEGL  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Hybrid","N","N","NA","2006","Y","Y","138.86"
"376073201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1995","SAAB 900 S       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Non-standard","N","N","100-200","2006","Y","N","452.62"
"376075601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","2002","NSSN FRONTIER    ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Hybrid","N","N","100-200","2006","Y","N","102.82"
"376079501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","2000","OLDS ALERO GL    ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","Y","40-100 ","2006","N","N","427.18"
"376085200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1989","MERC TOPAZ LTS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435",".0","Standard","N","N","100-200","2006","Y","Y","240.62"
"376150801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1999","CHEV ASTRO       ","Standard","-1","7","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Non-standard","Y","N","100-200","2006","Y","N","213.06"
"376267200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Non-standard","Y","N","20-50","2006","Y","Y","154.76"
"376371701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1990","FORD F150        ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","135.68"
"376666700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","37 ","1986","HOND PRELUDE SI  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","423",".0","Non-standard","Y","N","100-400","2006","Y","Y","474.88"
"376814600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1990","HOND ACCORD LX   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","429",".0","Standard","N","Y","40-100 ","2006","Y","Y","508.8"
"376964800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","2006","TYTA HIGHLANDER  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","587.24"
"377401700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1986","ISZU TROOPER II  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","79.89"
"377416500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43562","17 ","1997","CHEV ASTRO VAN   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".0","Hybrid","N","N","40-100 ","2006","Y","Y","213.06"
"377513900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52212","31 ","1997","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","19","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","522",".0","Preferred","N","N","40-100 ","2006","Y","Y","251.22"
"377587900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","1979","CHEV C10         ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","40-100 ","2006","Y","Y","148.4"
"377673800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42800","31 ","1990","FORD F250 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Non-standard","N","N","40-100 ","2006","Y","Y","114.73"
"377788800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1998","PONT GR AM SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Standard","N","N","20-50","2006","Y","Y","102.82"
"378010900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1984","FORD FORD F-250  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","Y","N","40-100 ","2006","N","Y","87.12"
"378034200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2000","FORD F150 WORK   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","20-50","2006","Y","Y","307.4"
"378062600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","156.88"
"378098300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1988","FORD RANGER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Non-standard","N","N","40-100 ","2006","Y","Y","177.02"
"378142300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2007","CHEV COBALT LS   ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".0","Non-standard","Y","Y","20-50","2006","Y","Y","541.66"
