"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374460200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1992","CHEV S10 BLAZER  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","N","100-200","2006","Y","Y","252.28"
"374470701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1992","OLDS 88 ROYALE   ","Standard","-1","7","99","Business","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Preferred","N","N","20-50","2006","Y","N","169.6"
"374491900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1967","FORD MUSTANG     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Preferred","Y","N","20-50","2006","Y","Y","191.86"
"374515800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","37 ","1990","HOND ACCORD EX   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","N","100-200","2006","Y","Y","184.44"
"374526801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43391","31 ","2001","FORD RANGER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","4","N","Y","Y","433",".5","Non-standard","N","N","40-100 ","2006","Y","N","319.06"
"374526901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","35 ","2002","MAZD B3000 DS    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","337.08"
"374528601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2004","KIA  OPTIMA LX-  ","Standard","-1","15","99","Work    ","26","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","Y","N","100-200","2006","Y","N","358.28"
"374532100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2002","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","40-100 ","2006","N","Y","231.2"
"374554100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1986","FORD F150 SCAB   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","166.42"
"374578300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1984","DODG RAM50       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431",".0","Non-standard","N","N","40-100 ","2006","Y","Y","140.98"
"374585100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2000","NSSN SNTRXE-GXE  ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","N","7","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","Y","100-400","2006","Y","Y","449.44"
"374585900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","27 ","1996","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","269.24"
"374595600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","374.18"
"374600201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43888","31 ","1987","DODG 150         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438",".5","Non-standard","N","N","20-50","2006","Y","N","153.7"
"374603400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1990","CHEV CAMARO RS   ","Sports Premium","-1","19","02","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","2","0","1","0","1","2","16","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","322.24"
"374605301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","1998","LEXS GS 300      ","Standard","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".2","Non-standard","N","N","40-100 ","2006","Y","N","162.18"
"374606700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1994","OLDS CUT SUP S   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","131.44"
"374608300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2002","FORD EXPLOREDBR  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440",".0","Standard","Y","Y","40-100 ","2006","Y","Y","326.48"
"374689800   ","Standard ","12","Premium Finance","Pre-paid","N","42550","30 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","425",".0","Hybrid","N","N","100-200","2006","N","Y","499.56"
"374727200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1970","FORD F100        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Non-standard","N","N","20-50","2006","Y","Y","149.46"
"374738700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1993","EAGL SUMMIT DL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","40-100 ","2006","Y","Y","144.16"
"374752700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","2006","FORD FREESTAR    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Preferred","Y","Y","20-50","2006","Y","Y","375.24"
"374780400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1998","PLYM GRVOYSE-EX  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","N","Y","40.85"
"374798001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","183.38"
"374802100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1996","PONT GR AM GT    ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","166.42"
"374803300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1988","LINC TOWNCAR SI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","40-100 ","2006","Y","Y","159.57"
"374805900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","19","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442",".0","Hybrid","N","N","20-50","2006","N","Y","89.11"
"374827200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2003","NSSN XTRA XE-SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","424.0"
"374861500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","1989","FORD TAURUS GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","52","83","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","Y","N","100-200","2006","N","Y","161.12"
"374878801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1981","FORD PU          ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","N","20-50","2006","Y","N","136.74"
"374890800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2001","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","438.84"
"374899601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","2002","HYUN ACCENT GL   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Standard","Y","Y","20-50","2006","Y","N","472.76"
"374951500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","551.2"
"374954800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","438.84"
"374965700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","Y","40-100 ","2006","Y","Y","416.58"
"375000700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1984","OLDS DELTA ROYL  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","22","48","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","40-100 ","2006","N","Y","107.55"
"375005101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","20-50","2006","N","N","52.02"
"375008002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42872","35 ","1992","DODG DYNASTY     ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".6","Preferred","N","N","100-200","2006","Y","N","166.42"
