"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374115600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","20-50","2006","Y","Y","152.64"
"374120000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1984","CHEV S10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Standard","N","N","20-50","2006","N","Y","73.21"
"374131501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","100-200","2006","Y","N","497.14"
"374150200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","771.68"
"374161001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1985","CADI ELDORADO    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"374163000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","328.6"
"374173900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","181.26"
"374184300   ","Standard ","12","Premium Finance","Pre-paid","N","43050","35 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","NA","2006","Y","Y","793.94"
"374197900   ","Standard ","12","Premium Finance","Pre-paid","N","42502","35 ","2000","CHEV IMPALA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","Y","Y","40-100 ","2006","N","Y","99.65"
"374206401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42469","19 ","1990","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","Y","Y","100-200","2006","Y","N","254.4"
"374207900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1995","FORD EXPLORER    ","Standard","-1","6","99","Work    ","22","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".0","Hybrid","N","N","20-50","2006","Y","Y","159.0"
"374224700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","2002","VLKS JTAGLSTDI   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Standard","Y","Y","100-400","2006","Y","Y","587.24"
"374233901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43863","31 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","20-50","2006","Y","N","181.26"
"374234300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2001","FORD ESCAPE XLS  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","100-200","2006","N","Y","356.16"
"374247300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","Y","100-200","2006","Y","Y","499.26"
"374278000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1998","KIA  SEPHIA-LS   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","438",".0","Non-standard","N","N","100-200","2006","Y","Y","417.64"
"374285100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","1994","DODG DAKOTA      ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Standard","Y","Y","40-100 ","2006","Y","Y","243.8"
"374293600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43078","35 ","1998","LEXS ES 300      ","Standard","-1","16","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Standard","N","Y","100-400","2006","Y","Y","539.54"
"374298600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1997","CHEV CAMARO-RS   ","Standard","-1","19","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","NA","2006","Y","Y","163.24"
"374321401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"374335200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","Y","100-400","2006","Y","Y","331.78"
"374344000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","17","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","N","Y","33.11"
"374368900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","2000","KIA  SPECGS-GSX  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","0","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","40-100 ","2006","Y","Y","371.0"
"374370701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2006","FORD FOCUS ZX4   ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Non-standard","Y","Y","20-50","2006","Y","N","581.94"
"374401700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","13 ","1993","FORD ESCORT GT   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","Y","20-50","2006","Y","Y","129.61"
"374408402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1998","GMC  SONOMA      ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","100-200","2006","Y","Y","350.86"
"374426500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1998","CHRY SEBRINGJXI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Hybrid","Y","Y","100-200","2006","Y","Y","387.96"
"374436100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2004","CHEV CORVETTE    ","Sports Premium","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","637.06"
"374437501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43018","30 ","1987","JEEP WRANGLER    ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".3","Standard","Y","N","20-50","2006","Y","N","151.58"
"374455000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1999","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","221.54"
"374465401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Hybrid","Y","Y","100-200","2006","Y","N","310.58"
"374470701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1992","OLDS 88 ROYALE   ","Standard","-1","7","99","Business","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Preferred","N","N","20-50","2006","Y","N","169.6"
"374495300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","10000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","515.16"
"374496500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42451","32 ","2003","TYTA SEQUOIALTD  ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Standard","Y","Y","40-100 ","2006","Y","Y","643.42"
"374556601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43091","35 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","NA","2006","Y","N","155.82"
"374584901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1998","PONT SUNFIRE SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","142.04"
"374608300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2002","FORD EXPLOREDBR  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440",".0","Standard","Y","Y","40-100 ","2006","Y","Y","326.48"
