"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371230000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.9","Non-standard","N","Y","40-100 ","2006","Y","Y","935.98"
"371284900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44181","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","432.48"
"371306900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","2001","MITS GLNTES-GTZ  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Preferred","N","Y","20-50","2006","Y","Y","250.82"
"371309800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Hybrid","N","Y","20-50","2006","Y","Y","337.08"
"371340100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1993","FORD RANGER      ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","162.99"
"371392200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1992","FORD F150        ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","32","51","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Hybrid","N","N","100-200","2006","N","Y","210.94"
"371442300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1991","OLDS CUT CALAIS  ","Standard","-1","5","99","Work    ","2","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","35","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440",".0","Standard","N","Y","40-100 ","2006","Y","Y","315.88"
"371689900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","N","Y","40-100 ","2006","Y","Y","349.8"
"371738703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".8","Standard","N","N","20-50","2006","N","N","69.45"
"371763500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","1994","CHRY NEW YORKER  ","Standard","-1","13","01","Business","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Hybrid","N","Y","20-50","2006","Y","Y","481.24"
"371780902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43076","27 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".8","Hybrid","Y","Y","40-100 ","2006","Y","N","460.04"
"371843500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","35 ","1991","JEEP WRNGLR ISL  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","Y","75-300","2006","Y","Y","329.66"
"371878501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2002","NSSN SNTRXE-GXE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","20-50","2006","Y","N","491.84"
"371902501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1993","NSSN PICKUP-SE   ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","163.24"
"371951400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1993","NSSN PATHFINDER  ","Standard","-1","18","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","N","Y","20-50","2006","Y","Y","416.58"
"371953300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1998","CHEV CORVETTE    ","Sports Premium","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Non-standard","Y","Y","20-50","2006","Y","Y","414.46"
"371964401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","40-100 ","2006","Y","N","350.86"
"372040002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".8","Hybrid","N","N","100-200","2006","Y","N","444.14"
"372111800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","Y","100-200","2006","N","Y","419.01"
"372119200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1995","EAGL TALON ESI   ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","298.92"
"372183201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2006","PONT VIBE        ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","24","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Standard","N","Y","100-200","2006","N","N","355.69"
"372239400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42921","35 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","67","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Preferred","Y","Y","NA","2006","Y","Y","617.98"
"372374300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","1997","MBNZ E420        ","High","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Hybrid","N","N","100-200","2006","N","Y","84.15"
"372414401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1994","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","20","5","Unknown","Not Applicable","N","9","25000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","N","N","100-200","2006","N","N","309.02"
"372606201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2002","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","N","Y","20-50","2006","Y","N","308.46"
"372765501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Preferred","N","N","100-200","2006","Y","N","90.1"
"372848000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2000","LINC LS          ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","437.78"
"372869502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44056","31 ","1996","MAZD B3000-SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".8","Preferred","N","N","NA","2006","N","N","22.36"
"372872600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2001","TYTA HIGHLANDER  ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","N","Y","100-200","2006","Y","Y","530.0"
"372901001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2006","SCIO TC          ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","435",".5","Non-standard","N","Y","100-200","2006","Y","N","526.82"
"372982800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2005","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","N","Y","100-200","2006","Y","Y","439.9"
"373061001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Standard","N","Y","20-50","2006","Y","N","502.44"
"373069401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1993","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"373073300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","Y","Y","100-200","2006","Y","Y","348.74"
"373183700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1986","HOND CIV CRX SI  ","Sports","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Standard","Y","N","20-50","2006","Y","Y","142.04"
"373222000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","20-50","2006","Y","Y","218.2"
"373245600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42432","37 ","1978","VW TRANS SW VAN  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Standard","N","N","100-200","2006","Y","Y","166.42"
"373281401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1984","OLDS CUTLAS SBR  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".3","Non-standard","N","N","20-50","2006","Y","N","122.96"
