"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368868902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2005","FORD RANGER SUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","N","N","903.72"
"368870101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43363","15 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","N","Y","40-100 ","2006","Y","N","408.1"
"368936701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2002","CHRY PT CRUISER  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","393.26"
"368939104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","1991","JEEP CHER SPORT  ","Standard","-1","10","02","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.1","Preferred","N","N","100-200","2006","N","N","323.53"
"369332201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42655","13 ","1990","CHEV ASTRO       ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Non-standard","N","N","20-50","2006","Y","N","179.14"
"369354601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","N","N","445.2"
"369355301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1990","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","100-400","2006","Y","N","162.18"
"369378002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2001","CHEV CMROZ28-SS  ","High","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","40-100 ","2006","N","N","577.7"
"369457501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1999","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","N","N","20-50","2006","Y","N","185.5"
"369725702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1991","FORD RANGER      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","N","100-200","2006","Y","N","190.8"
"370114501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Standard","N","Y","40-100 ","2006","Y","N","479.12"
"370130001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44057","31 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440",".5","Non-standard","Y","Y","100-200","2006","Y","N","605.26"
"370137303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2003","VLKS PASSAT GLS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","1","N","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","Y","N","659.32"
"370172001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","139.92"
"370281902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","1996","SATN SL1         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Preferred","N","N","100-200","2006","Y","N","267.12"
"370287701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Work    ","1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","20-50","2006","Y","N","462.16"
"370324201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","N","N","161.26"
"370336502   ","Standard ","12","Premium Finance","Pre-paid","N","42822","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".6","Non-standard","N","N","NA","2006","Y","N","349.8"
"370360401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1999","MERC SABLELS-PR  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","Y","100-200","2006","Y","N","387.96"
"370383502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1990","HOND ACCORD LX   ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","140.98"
"370405402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","N","Y","40-100 ","2006","Y","N","533.18"
"370476200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1993","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Preferred","Y","N","40-100 ","2006","Y","Y","155.82"
"370476300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1991","NSSN PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Preferred","Y","N","40-100 ","2006","Y","Y","168.54"
"370594901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","N","Y","100-200","2006","Y","N","396.44"
"370729502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1997","JEEP GRCHRLTDOV  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".8","Preferred","N","Y","100-200","2006","N","N","463.22"
"370765701   ","Standard ","12","Premium Finance","Pre-paid","N","43018","30 ","2000","FORD F150 WORK   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".1","Preferred","N","Y","40-100 ","2006","Y","N","714.44"
"370783800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","174.9"
"370836100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2005","CHEV MALIBU MAX  ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","601.02"
"370838300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Preferred","N","N","40-100 ","2006","Y","Y","234.26"
"370936800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","338.14"
"370997400   ","Preferred","12","Premium Finance","Pre-paid","N","43011","30 ","1989","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","N","430",".0","Preferred","N","N","40-100 ","2006","Y","Y","730.34"
"371017100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","2006","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","450.5"
"371033500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","519.4"
"371049102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43005","30 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".7","Preferred","Y","Y","40-100 ","2006","Y","N","321.18"
"371082800   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43052","27 ","1993","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","28.17"
"371126600   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","435",".0","Non-standard","N","N","20-50","2006","N","Y","213.06"
"371146500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43352","31 ","1987","DODG RAM 50      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".0","Hybrid","N","N","20-50","2006","N","Y","138.08"
"371376000   ","Standard ","12","Premium Finance","Pre-paid","N","42403","13 ","1998","HOND CIVIC LX    ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","20-50","2006","N","Y","149.14"
