"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370544200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","25000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","100-400","2006","Y","Y","568.16"
"370557000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","36 ","1984","BMW  528E        ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Non-standard","N","N","40-100 ","2006","N","Y","268.48"
"370559800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2000","ISZU RODEO       ","Standard","-1","14","99","Work    ","10","5","Unknown","Active Disabling","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Standard","N","Y","40-100 ","2006","Y","Y","533.18"
"370568000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","40-100 ","2006","Y","Y","357.22"
"370615501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","20-50","2006","N","N","44.76"
"370619001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1991","HOND CIVIC LX    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","Y","Y","438",".5","Standard","N","N","100-200","2006","Y","N","183.38"
"370620301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1992","NSSN MAXIMA GXE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","20-50","2006","Y","N","252.28"
"370641101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","2004","FORD MUSTANG     ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","16","75","1","0","0","0","0","0","0","1","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Hybrid","N","Y","20-50","2006","Y","N","917.96"
"370658902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42377","13 ","1993","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".8","Non-standard","N","N","40-100 ","2006","N","N","89.03"
"370660000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2002","MITS LANCER ES   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","100-200","2006","Y","Y","200.34"
"370663401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","13 ","1991","BUIK REGAL LTD   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Non-standard","N","N","40-100 ","2006","Y","N","239.56"
"370692800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1987","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Standard","N","N","100-200","2006","Y","Y","135.68"
"370695601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","438.84"
"370718601   ","Preferred","12","Premium Finance","Pre-paid","Y","42559","30 ","2005","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".6","Hybrid","Y","Y","20-50","2006","N","N","1334.54"
"370740601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1969","CHEV STAKE       ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Standard","N","N","100-200","2006","Y","N","119.78"
"370745401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42388","37 ","2004","TYTA TACOMA BAS  ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".3","Preferred","N","Y","100-200","2006","Y","N","458.98"
"370768900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","375.24"
"370769001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1993","CHEV LUMINAEURO  ","Standard","-1","4","01","Work    ","34","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","40-100 ","2006","Y","N","183.38"
"370783401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","35 ","2006","CHEV EQUINOX LT  ","Standard","-1","14","99","Work    ","12","5","Unknown","Alarm Only","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Hybrid","Y","Y","100-400","2006","Y","N","604.2"
"370783800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","174.9"
"370790101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2001","FORD F150 SCAB   ","Standard","-1","10","99","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","N","Y","20-50","2006","Y","N","486.54"
"370808102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2004","PONT GRAND PRIX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","337.08"
"370831001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Non-standard","Y","Y","100-200","2006","Y","N","379.48"
"370838501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1991","CHEV CAPRICE     ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433",".5","Non-standard","N","N","40-100 ","2006","N","N","59.51"
"370841400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42676","13 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","500000","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","426",".0","Non-standard","N","N","NA","2006","Y","Y","686.88"
"370844500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1998","CHEV MALIBU LS   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","20-50","2006","Y","Y","448.38"
"370853300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42804","31 ","1985","OLDS CUT SUP BR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","N","Y","141.53"
"370857401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1995","PLYM NEON SPORT  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","174.9"
"370868503   ","Standard ","12","Premium Finance","Pre-paid","N","43025","35 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".8","Hybrid","N","Y","100-200","2006","N","N","334.11"
"370873100   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44054","31 ","2002","CADI DEVILLEHLS  ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","20.0","Preferred","Y","Y","100-400","2006","Y","Y","893.58"
"370879301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1997","CHEV MTECAROLS   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Hybrid","N","Y","100-200","2006","Y","N","484.42"
"370907300   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1994","CADI DEVILLECON  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Standard","N","N","20-50","2006","Y","Y","578.76"
"370913400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1995","EAGL TALON ESI   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","145.22"
"370920200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1970","CHEV C10         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Hybrid","N","N","NA","2006","Y","Y","179.14"
"370921600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","31 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","Y","20-50","2006","Y","Y","368.88"
"370930701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","2000","CHEV BLAZER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","396.44"
"370934400   ","Standard ","12","Premium Finance","Pre-paid","N","42453","35 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","100-200","2006","Y","Y","157.56"
"370977201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2006","FORD RANGER REG  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","250-500","250000","N","-1","Y","2000","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428",".5","Non-standard","Y","Y","100-400","2006","Y","N","760.02"
