"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"378767900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1986","CHEV SUBRBN1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","245.92"
"378826000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42861","30 ","1994","CHEV CAMARO Z28  ","High","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","100-200","2006","Y","Y","153.7"
"378891200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1982","GMC  S15         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Preferred","N","N","20-50","2006","Y","Y","135.68"
"378897300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1991","GMC  SAFARI      ","Standard","-1","2","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","N","Y","77.8"
"378976300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Hybrid","Y","Y","100-200","2006","Y","Y","504.56"
"378989200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","30 ","1995","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","177.02"
"379037300   ","Standard ","12","Premium Finance","Pre-paid","N","43154","30 ","1988","FORD AEROSTAR    ","Standard","-1","10","99","Business","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".0","Hybrid","Y","N","100-200","2006","N","Y","139.21"
"379092900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1990","FORD F150-S      ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","105.01"
"379106600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2004","FORD RANGER REG  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Preferred","N","Y","100-200","2006","Y","Y","546.96"
"379130600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.7","Standard","Y","Y","40-100 ","2006","Y","Y","328.6"
"379131000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1996","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","396.44"
"379199400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1988","NSSN PICKUP      ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","40-100 ","2006","N","Y","79.55"
"379208700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43363","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","N","Y","95.41"
"379300000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","36 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","N","40-100 ","2006","N","Y","177.02"
"379313500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2000","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","8","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","265.13"
"379340600   ","Standard ","12","Premium Finance","Pre-paid","N","42533","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","Y","Y","20-50","2006","Y","Y","713.38"
"379347700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1990","TYTA CAMRY       ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","427",".0","Standard","N","N","20-50","2006","N","Y","258.27"
"379350200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","1997","VLKS GOLF GL     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","N","N","100-200","2006","N","Y","53.2"
"379354700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","40-100 ","2006","N","Y","143.1"
"379375400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","1999","JEEP GRCHER LAR  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","400.68"
"379385000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1998","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","N","Y","142.49"
"379419900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1991","HOND CIVIC LX    ","Standard","-1","7","99","Work    ","65","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425",".0","Non-standard","N","N","20-50","2006","N","Y","89.41"
"379421700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","1984","FORD TRK         ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","75-300","2006","N","Y","11.66"
"379490400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2006","HYUN TIBURON GT  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Non-standard","Y","Y","100-200","2006","Y","Y","721.86"
"379491500   ","Standard ","12","Premium Finance","Pre-paid","N","42598","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","N","N","40-100 ","2006","Y","Y","245.51"
"379555000   ","Standard ","12","Premium Finance","Pre-paid","N","42598","30 ","2003","CHEV CAVALIER    ","Standard","-1","14","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","N","Y","993.22"
"379717600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1996","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".0","Hybrid","N","N","40-100 ","2006","Y","Y","159.0"
"379735600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1997","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","262.88"
"379804600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Standard","N","N","40-100 ","2006","Y","Y","212.0"
"379805100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1984","CADI ELDORADO    ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","N","Y","190.8"
"379820001   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42581","30 ","1984","TYTA PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.0","Non-standard","N","N","100-400","2006","Y","N","271.36"
"379827500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2004","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","40-100 ","2006","Y","Y","258.91"
"379832400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","85.63"
"379853700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1982","CHEV C20         ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Standard","N","N","20-50","2006","Y","Y","124.02"
"379874400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","N","Y","100-200","2006","Y","Y","454.74"
"379895700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44140","31 ","1994","TYTA CAMRY       ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Preferred","N","N","100-200","2006","Y","Y","172.78"
"379925000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1997","MITS MIRAGE LS   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","441",".0","Preferred","N","N","20-50","2006","Y","Y","209.88"
"379987000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1989","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","40-100 ","2006","Y","Y","133.56"
