"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363232502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1974","VLKS BEETLE 2DR  ","Standard","-1","6","01","Pleasure","0","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","202.46"
"363385603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Preferred","Y","Y","100-200","2006","Y","N","972.02"
"363395802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Standard","N","Y","20-50","2006","N","N","263.94"
"363402103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2000","LINC LS          ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","20-50","2006","Y","N","422.94"
"363428702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".6","Standard","Y","Y","40-100 ","2006","Y","N","238.93"
"363586603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","2006","TYTA 4RUNNER SR  ","Standard","-1","13","99","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Standard","Y","Y","100-200","2006","Y","N","727.16"
"363591003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2000","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Preferred","Y","Y","20-50","2006","Y","N","334.96"
"363669704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","2000","MITS MNTSPLSXLS  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.3","Hybrid","N","Y","40-100 ","2006","Y","N","226.5"
"363747802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","2005","LINC LS LUXURY-  ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","20-50","2006","Y","N","497.14"
"363761702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","401.74"
"363794802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2001","DODG RAM PU3500  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","200","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Standard","Y","Y","20-50","2006","Y","N","658.26"
"363820702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","20-50","2006","Y","N","315.88"
"363870603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1997","HOND ACCORD SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","232.14"
"363873102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","1996","PONT GRAND PRIX  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","122.96"
"364061803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1998","VLVO S70 T5      ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","359.34"
"364102801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1994","PONT GR AM SE    ","Standard","-1","6","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428",".6","Standard","Y","Y","40-100 ","2006","N","N","179.46"
"364182004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","20","59","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","439","1.5","Non-standard","N","Y","100-200","2006","Y","N","771.68"
"364206802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.0","Non-standard","N","N","100-200","2006","Y","N","143.1"
"364209103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","393.26"
"364279402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1972","VLKS BEETLE      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Non-standard","N","N","100-200","2006","Y","N","174.9"
"364282002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","Y","N","20-50","2006","N","N","52.67"
"364315503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52160","31 ","1997","BUIK SKYLARK     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.0","Standard","N","N","20-50","2006","Y","N","120.84"
"364413502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1999","DODG RAM VAN     ","Standard","-1","7","99","Work    ","13","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Non-standard","Y","N","100-200","2006","Y","N","261.82"
"364440501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1991","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Non-standard","N","N","40-100 ","2006","Y","N","145.22"
"364497702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","40-100 ","2006","Y","N","133.56"
"364637201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1989","FORD TAURUS SHO  ","High","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","N","100-200","2006","Y","N","160.06"
"364666202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","21","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","439","1.0","Standard","N","N","20-50","2006","Y","N","125.68"
"364736401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1999","MERC COUGAR      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","40-100 ","2006","Y","N","380.54"
"364782302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2001","ISZU RODEO       ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","496.08"
"364799901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1997","SATN SC1         ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Non-standard","N","Y","40-100 ","2006","N","N","346.62"
"364932402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","31 ","1995","CHEV MTECARLOLS  ","Standard","-1","8","99","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.0","Preferred","N","N","40-100 ","2006","Y","N","170.66"
"364935201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431",".5","Preferred","Y","Y","40-100 ","2006","Y","N","725.04"
"365352001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".5","Standard","N","N","40-100 ","2006","Y","N","281.96"
"365465202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2005","TYTA CELICA GT-  ","Intermediate","-1","23","99","Work    ","2","5","Unknown","Not Applicable","N","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","43","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","873.44"
"365654801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","1994","MAZD 626 DXLXES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".5","Preferred","N","N","100-200","2006","Y","N","447.32"
"365666501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2005","TYTA TUNDRA SR5  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Standard","Y","Y","100-400","2006","Y","N","570.28"
"365675701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2001","MITS MNTRO SPT   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","500","1","1","0","0","0","0","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440",".5","Preferred","N","Y","NA","2006","Y","N","481.24"
"365764702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1998","LEXS GS 300      ","Standard","-1","20","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".6","Preferred","Y","Y","100-400","2006","Y","N","599.96"
