"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"378735400   ","Standard ","12","Premium Finance","Pre-paid","N","42619","36 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","N","100-200","2006","N","Y","437.78"
"378739700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1988","BUIK LESABRELTD  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","442",".0","Hybrid","N","N","20-50","2006","N","Y","216.24"
"378753000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","2003","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Standard","Y","Y","40-100 ","2006","Y","Y","433.54"
"378768000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","1998","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Hybrid","N","N","20-50","2006","N","Y","124.98"
"378768700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1989","MITS PICKUP      ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","142.04"
"378787201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2001","KIA  RIO         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","N","Y","20-50","2006","Y","Y","339.2"
"378791600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","02","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","16","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","397.5"
"378821300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1995","JEEP WRNGLR SAH  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","100-400","2006","Y","Y","133.56"
"378839300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1998","FORD MUSTANG     ","Standard","-1","18","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","20-50","2006","Y","Y","495.02"
"378878900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","Y","Y","20-50","2006","Y","Y","301.04"
"378939400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1998","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","137.8"
"378946100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42427","32 ","2002","MERC SABLELS-PE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Standard","Y","Y","100-200","2006","Y","Y","416.58"
"378957900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","30 ","2007","MITS ECLIPSE     ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","551.2"
"379032500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","100-200","2006","Y","Y","466.4"
"379076000   ","Standard ","12","Premium Finance","Pre-paid","N","43080","35 ","1988","FORD AEROSTAR    ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","20-50","2006","Y","Y","272.42"
"379177100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1990","DODG RAM VAN     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","154.76"
"379209700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Non-standard","N","N","100-200","2006","Y","Y","188.68"
"379243400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2006","CHEV COBALT LT   ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Non-standard","Y","Y","20-50","2006","Y","Y","462.16"
"379306200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","445.2"
"379369900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Standard","N","Y","100-200","2006","Y","Y","346.62"
"379370000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42438","37 ","1980","MERCURY CAPRI    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Hybrid","N","N","20-50","2006","N","Y","132.5"
"379431100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","477.0"
"379466100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1989","FD ECONO E150 VAN","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","100-200","2006","Y","Y","140.98"
"379516800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","100-200","2006","Y","Y","437.78"
"379648700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","2006","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Non-standard","Y","Y","20-50","2006","Y","Y","410.22"
"379665800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1987","CHEV V10         ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Non-standard","N","N","20-50","2006","Y","Y","116.6"
"379678000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","2004","KIA  RIO         ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","Y","40-100 ","2006","Y","Y","438.84"
"379732200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2000","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Preferred","Y","Y","20-50","2006","Y","Y","330.72"
"379812000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","NA","2006","Y","Y","167.48"
"379839300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2005","GMC  SIERRA 150  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","395.38"
"379895100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","20-50","2006","Y","Y","405.98"
"379966700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","20-50","2006","N","Y","27.84"
"380055900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1992","MERC COUGAR LS   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Hybrid","N","N","20-50","2006","Y","Y","216.24"
"380061400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1994","JEEP CHEROKEESE  ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Non-standard","N","N","20-50","2006","Y","Y","146.28"
"380136300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1997","NSSN PATHFINDER  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","153.7"
"380164400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1999","GMC  SIERRA1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","40-100 ","2006","Y","Y","137.8"
"380182400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1996","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","NA","2006","Y","Y","224.72"
"380189700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","379.48"
