"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375832401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1995","MERC COUGAR XR7  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Hybrid","N","N","100-200","2006","Y","N","195.04"
"375848401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","N","20-50","2006","Y","N","137.8"
"376011400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Standard","N","Y","20-50","2006","Y","Y","380.54"
"376038801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1983","JEEP CJ7         ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","111.3"
"376099700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","1989","TYTA PICKUP      ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Hybrid","N","N","100-200","2006","Y","Y","147.34"
"376130200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","N","Y","20-50","2006","Y","Y","315.88"
"376243000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","2006","BUIK LUCERNE CX  ","Standard","-1","17","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","645.54"
"376246801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","430.36"
"376316300   ","Standard ","12","Premium Finance","Pre-paid","N","43884","31 ","2003","CADI CTS         ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","100-200","2006","Y","Y","1182.96"
"376417701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2006","CHEV SILVERADO   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","Y","Y","100-200","2006","Y","N","487.6"
"376482000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","12","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","N","Y","100-400","2006","Y","Y","509.86"
"376511700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1999","DODG DAKOTA      ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Preferred","N","Y","40-100 ","2006","Y","Y","451.56"
"376598200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43147","30 ","1988","MERC COUGAR LS   ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Hybrid","N","N","20-50","2006","N","Y","66.05"
"376778600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1983","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","300-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","200-400","2006","Y","Y","144.16"
"376869300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","Y","20-50","2006","N","Y","123.53"
"377008300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1996","CADI SEVILLESLS  ","High","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Non-standard","Y","Y","40-100 ","2006","N","Y","93.45"
"377202000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","Y","100-400","2006","Y","Y","439.9"
"377249200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1992","MAZD NAVAJO      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","373.12"
"377428200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Business","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","N","Y","20-50","2006","N","Y","218.92"
"377652400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2005","FORD EXPEDITION  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","0","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438",".0","Non-standard","N","Y","40-100 ","2006","N","Y","346.12"
"377687000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44125","31 ","2006","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","Y","Y","20-50","2006","Y","Y","413.4"
"377742200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1984","OLDS CUTLAS CAL  ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Hybrid","N","N","100-200","2006","Y","Y","148.4"
"377961400   ","Standard ","12","Premium Finance","Pre-paid","N","42875","30 ","2001","DODG RAM PU1500  ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","52","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Hybrid","N","Y","20-50","2006","Y","Y","1145.86"
"378577100   ","Preferred","12","Premium Finance","Pre-paid","N","42583","36 ","1993","FORD CWN VIC PI  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","N","100-200","2006","N","Y","507.74"
"379076400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1990","BMW  525I        ","Standard","-1","18","99","Business","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","Y","N","20-50","2006","N","Y","363.58"
"379079100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1995","TYTA CAMRY DX    ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","20-50","2006","Y","Y","139.92"
"379228700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44171","31 ","2002","LINC LS          ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","100-200","2006","Y","Y","508.8"
"379242500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","49671","35 ","1999","JEEP WRANGLR SE  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","496",".0","Standard","Y","N","100-200","2006","Y","Y","170.66"
"379268700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2002","SAAB 9-5LNR2.3T  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","100-200","2006","Y","Y","387.96"
"379290000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1994","FORD F150        ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","N","Y","40-100 ","2006","Y","Y","297.86"
"379381300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42866","30 ","1984","NSSN PICKUP      ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","272.42"
"379458100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1985","FORD MUSTANG     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","100-400","2006","Y","Y","214.12"
"379498100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","72.44"
"379818100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","N","Y","333.9"
"379844500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2006","CHEV COLORADO R  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","0","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","Y","NA","2006","Y","Y","192.92"
"379981200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1990","FORD MUSTANG GT  ","Sports Premium","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Hybrid","N","Y","20-50","2006","Y","Y","237.66"
"380098900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","2000","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","398.56"
"380255900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","2007","CADI DTS         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","502.44"
