"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370573401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1978","JEEP CJ7         ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","108.12"
"370651101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1982","HOND HONDA MINI  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","NA","2006","Y","N","163.24"
"370733801   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".3","Preferred","N","Y","40-100 ","2006","N","N","184.34"
"370801001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1985","GMC  JIMMY S-15  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","426",".5","Preferred","Y","N","100-200","2006","Y","N","368.88"
"370831102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1993","BUIK REGAL CU    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".6","Preferred","N","N","20-50","2006","Y","N","115.54"
"370906200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","40-100 ","2006","Y","Y","408.1"
"371042100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","380.54"
"371186400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1999","TYTA TACOMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","Y","Y","20-50","2006","Y","Y","392.2"
"371466600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1989","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","20-50","2006","Y","Y","122.96"
"371537902   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42946","30 ","1998","MAZD B2500SX-SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".8","Preferred","N","Y","100-200","2006","Y","N","427.18"
"371540600   ","Standard ","12","Premium Finance","Pre-paid","N","43175","31 ","1999","GMC  CL SIR1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Preferred","N","Y","40-100 ","2006","Y","Y","834.22"
"371577601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1994","FORD F150        ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","40-100 ","2006","Y","N","154.76"
"371658101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1998","CHEV VENTURE     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431",".5","Standard","N","N","20-50","2006","Y","N","188.68"
"371662700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42694","36 ","1992","BUIK CENTURY CU  ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Non-standard","N","N","20-50","2006","Y","Y","223.66"
"371670101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".5","Preferred","N","N","40-100 ","2006","Y","N","121.9"
"371729900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1979","DODG VAN         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","135.91"
"371781601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1982","CADI ELDORADO    ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".3","Preferred","N","N","40-100 ","2006","Y","N","77.94"
"371850100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1990","BUIK LESABRELTD  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Hybrid","N","N","40-100 ","2006","Y","Y","183.38"
"371882001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","2003","CADI ESCALADE    ","Standard","-1","22","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".4","Preferred","N","Y","40-100 ","2006","N","N","314.66"
"371939000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1987","MITS MONTERO     ","Standard","-1","10","02","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".0","Standard","N","N","100-200","2006","Y","Y","290.44"
"371967100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","2005","JEEP GRAND CHER  ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","50000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".0","Standard","N","Y","100-200","2006","Y","Y","791.82"
"371986401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1991","CHEV GEO PRIZM   ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","40-100 ","2006","Y","N","248.04"
"372004000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","2002","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Preferred","N","N","40-100 ","2006","Y","Y","137.8"
"372231000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1993","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439",".0","Standard","N","N","100-200","2006","Y","Y","139.92"
"372235401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","35 ","2006","BMW  X3 3.0I AW  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","N","1","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","NA","2006","Y","N","466.4"
"372258700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","514.1"
"372262000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43860","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","100-200","2006","Y","Y","350.86"
"372351101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1999","ACUR INTEGRA LS  ","Standard","-1","22","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","Y","100-200","2006","Y","N","684.76"
"372416601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1993","OLDS 98 REGENCY  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".2","Hybrid","N","N","40-100 ","2006","N","N","76.39"
"372437000   ","Standard ","12","Premium Finance","Pre-paid","N","42903","30 ","1994","FORD CWN VIC PI  ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","302.1"
"372537500   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1996","CHEV LUMINA LS   ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Hybrid","Y","N","100-200","2006","Y","Y","823.62"
"372633401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","N","20-50","2006","Y","N","126.14"
"372701001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1996","CHEV BLAZER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","60","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","423",".5","Hybrid","Y","N","100-200","2006","Y","N","407.04"
"372720602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Non-standard","N","Y","100-200","2006","Y","Y","433.54"
"372786101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2001","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","N","Y","100-200","2006","Y","N","409.16"
"372943900   ","Preferred","12","Premium Finance","Pre-paid","N","42458","35 ","2004","FORD F-250 SUPE  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","Y","40-100 ","2006","N","Y","1608.02"
"373037901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2005","CHRY PACIFICA T  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","545.9"
"373084501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","1988","CHEV CMROIROC-Z  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","40-100 ","2006","N","N","2.28"
