"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368904601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42478","32 ","2006","CHRY PT CRUISER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","N","Y","40-100 ","2006","Y","N","530.0"
"369022501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2003","MITS OUTLNDXLSA  ","Standard","-1","13","99","Work    ","23","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".5","Non-standard","N","Y","40-100 ","2006","Y","N","537.42"
"369024903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","N","Y","100-200","2006","Y","N","312.7"
"369109901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","25000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","Y","100-200","2006","Y","N","377.36"
"369139402   ","Preferred","12","Premium Finance","Pre-paid","N","42447","35 ","2002","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","1.0","Preferred","N","Y","40-100 ","2006","N","N","1689.64"
"369253701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1994","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","20-50","2006","Y","N","267.12"
"369259001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1995","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Non-standard","N","N","100-200","2006","Y","N","155.82"
"369454002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","37 ","2006","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","N","Y","100-200","2006","Y","N","497.14"
"369552102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","2001","TYTA RAV4        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","Y","Y","40-100 ","2006","Y","N","372.06"
"369565601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","2001","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","N","100-200","2006","Y","N","159.0"
"369567801   ","Standard ","12","Premium Finance","Pre-paid","N","44050","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","20-50","2006","Y","N","655.08"
"369607501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43379","31 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"369634202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2006","CHRY 300C        ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","650.84"
"369738601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2006","GMC  SIERRA 150  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","Y","100-400","2006","Y","N","451.56"
"369749302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1994","OLDS 88 ROY LS   ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","423","1.0","Hybrid","N","N","20-50","2006","N","N","47.36"
"369753401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2006","FORD EXPEDITION  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","1","-1","NA","-1","Y","500000","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Non-standard","Y","Y","NA","2006","Y","N","409.16"
"369788502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Non-standard","N","N","40-100 ","2006","Y","N","173.84"
"369794302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","100-200","2006","Y","N","170.66"
"369816902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1992","DODG DYNASTY     ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.3","Standard","N","N","40-100 ","2006","Y","N","149.46"
"369878902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2003","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","1.0","Preferred","N","Y","100-200","2006","Y","N","385.84"
"370045201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2002","NSSN QUEST GXE   ","Standard","-1","8","99","Work    ","5","5","Unknown","Active Disabling","Y","5","2000","50-100 ","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","Y","N","467.46"
"370117501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","Y","Y","100-200","2006","N","N","170.23"
"370250002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2002","MERC MNTAINEER   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Standard","N","Y","100-200","2006","Y","N","377.36"
"370325801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Non-standard","Y","Y","40-100 ","2006","N","N","382.66"
"370372202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","1996","FORD TAURUS LX   ","Standard","-1","7","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".9","Preferred","N","N","40-100 ","2006","Y","N","161.12"
"370466101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","2006","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","Y","Y","40-100 ","2006","Y","N","523.64"
"370527600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","3","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","187.62"
"370576300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".0","Standard","N","Y","40-100 ","2006","N","Y","218.16"
"370614100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1996","FORD RANGER      ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","N","Y","75.03"
"370619900   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42874","30 ","1983","DODG D150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","N","Y","333.5"
"370637000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42619","36 ","1994","NSSN SENTRA      ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","426",".0","Non-standard","N","N","100-200","2006","Y","Y","99.83"
"370647500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","100-200","2006","N","Y","353.76"
"370681800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1987","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","40-100 ","2006","Y","Y","222.6"
"370694901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","37 ","1989","TYTA CAMRY       ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Hybrid","N","Y","20-50","2006","Y","N","236.38"
"370769600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43879","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","40-100 ","2006","Y","Y","114.85"
"370928602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43380","31 ","1999","JEEP WRAGLR SPT  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".8","Standard","N","N","20-50","2006","N","N","70.88"
"371057400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","125.08"
"371082501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42992","30 ","2006","CHEV SILVERADO   ","Standard","-1","18","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","56","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","NA","2006","Y","N","584.06"
