"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370818801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2001","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","371.0"
"370923200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2000","FORD F250 SPDTY  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","Y","100-200","2006","Y","Y","357.22"
"370924301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1999","CHEV SILVER1500  ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","20-50","2006","Y","N","367.82"
"370950500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","N","Y","100-200","2006","N","Y","468.27"
"370978900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1969","CHEVY CAMARO     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".0","Hybrid","N","N","20-50","2006","Y","Y","161.12"
"371030200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1991","OLDS CUT CAL IN  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","100-200","2006","N","Y","57.7"
"371053201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2000","VLKS NWJETTAGLX  ","Standard","-1","19","99","Work    ","14","5","Unknown","Active Disabling","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Standard","N","Y","100-200","2006","Y","N","654.02"
"371102800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1985","CHEV C10         ","Standard","-1","7","99","Work    ","23","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","98.24"
"371158000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1994","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","N","Y","40-100 ","2006","Y","Y","290.44"
"371346100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1995","CHEV SUBRBN1500  ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521",".0","Standard","N","Y","40-100 ","2006","N","Y","256.52"
"371525600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1977","FORD F100        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","20-50","2006","Y","Y","188.68"
"371606200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","35 ","1990","BUIK ELCTRAPKAV  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","100-200","2006","Y","Y","177.02"
"371608900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","155.82"
"371704400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","1999","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Standard","Y","Y","100-200","2006","Y","Y","358.28"
"371808300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1998","MITS MNTRO SPLS  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","100-400","2006","Y","Y","387.96"
"372033200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","2004","VLKS PASSAT GLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Standard","N","Y","40-100 ","2006","Y","Y","467.46"
"372080601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","1996","BMW  328I        ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","423",".5","Hybrid","N","N","40-100 ","2006","N","N","186.56"
"372238300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","444.14"
"372263401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Hybrid","Y","N","100-200","2006","Y","N","453.68"
"372295400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1997","GMC  SUBRBN1500  ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","40","40","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Standard","Y","Y","20-50","2006","Y","Y","439.9"
"372326300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2003","JEEP WRNGLR SPT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","Y","443.08"
"372331000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","343.86"
"372380401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1964","CHEV P-U         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Preferred","N","N","20-50","2006","Y","N","177.02"
"372525600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1996","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","144.16"
"372660100   ","Standard ","12","Premium Finance","Pre-paid","N","42758","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","1118.3"
"372705901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","7","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".2","Preferred","N","N","40-100 ","2006","Y","N","159.0"
"372777101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1991","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","N","40-100 ","2006","Y","N","197.16"
"372802201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","1997","NSSN PATHFINDER  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".5","Non-standard","N","N","100-400","2006","Y","N","407.04"
"372817701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Non-standard","N","Y","20-50","2006","Y","N","346.62"
"372839000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1995","NSSN PATHFINDER  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","N","Y","20-50","2006","Y","Y","201.98"
"372895300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1985","TYTA PICKUP      ","Standard","-1","10","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","N","N","20-50","2006","N","Y","157.94"
"372952000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42438","37 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Hybrid","N","Y","20-50","2006","N","Y","338.14"
"372993201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Preferred","Y","Y","100-200","2006","Y","N","298.92"
"373055300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","30 ","1993","BUIK CENTURY SP  ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","2","0","0","2","30","55","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","151.58"
"373148901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2001","MITS ECLIPSE GT  ","Intermediate","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"373154900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","1996","FORD ASPIRE      ","Standard","-1","13","01","Work    ","25","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","N","40-100 ","2006","N","Y","181.26"
"373196901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1993","MAZD 626 DX-LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".5","Preferred","N","N","40-100 ","2006","Y","N","128.26"
