"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373504801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1999","CHRY TWN&CTYLTD  ","Standard","-1","15","01","Work    ","10","5","Unknown","Active Disabling","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","209.14"
"373528000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42392","37 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","N","40-100 ","2006","Y","Y","192.92"
"373575101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2006","SAAB 9-5 2.3T    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","100-400","2006","Y","N","499.26"
"373601301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1993","MERC VILL GS-LS  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435",".5","Preferred","N","N","20-50","2006","N","N","79.27"
"373605500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","1998","CHEV MALIBU LS   ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","100-200","2006","Y","Y","363.58"
"373618100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1988","CHEV S10 BLAZER  ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","36","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","N","20-50","2006","Y","Y","165.36"
"373744601   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1998","FORD TAURSLX-SE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Standard","N","N","20-50","2006","Y","N","187.62"
"373865400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1984","TYTA PICKUP      ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Non-standard","N","N","20-50","2006","N","Y","113.18"
"374071501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","Y","Y","20-50","2006","Y","N","420.82"
"374130301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2004","FORD TAURUS SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","25","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","435",".5","Standard","N","Y","100-200","2006","Y","N","620.1"
"374348101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1988","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442",".5","Hybrid","N","N","20-50","2006","N","N","121.29"
"374389500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2005","TYTA TUNDRA SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","Y","Y","NA","2006","Y","Y","248.04"
"374436900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1999","SATN SL2         ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","424",".0","Preferred","N","N","20-50","2006","Y","Y","240.62"
"374592800   ","Standard ","12","Premium Finance","Pre-paid","N","42878","35 ","2000","TYTA SIENNA CE   ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","Y","100-200","2006","Y","Y","779.1"
"374724200   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1990","TYTA 4RUNNER     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","2","0","1","0","1","2","17","46","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","475.94"
"374800400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42470","35 ","1977","CHEV CORVETTE 2DR","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","N","40-100 ","2006","N","Y","272.42"
"374830800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1998","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Hybrid","Y","Y","100-200","2006","Y","Y","212.25"
"374843900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42367","37 ","2003","MBNZ E320        ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","Y","Y","100-400","2006","Y","Y","564.98"
"374968901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1990","DODG DAKOTA      ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","N","40-100 ","2006","Y","N","183.38"
"375038300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44161","31 ","1994","FORD EST LX-SPT  ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Preferred","N","N","20-50","2006","Y","Y","166.42"
"375090901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".5","Non-standard","N","N","100-200","2006","Y","N","161.12"
"375123301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1998","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425",".5","Standard","Y","Y","100-200","2006","Y","N","727.16"
"375146000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1980","TOYT PICKUP 4X4  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","170.66"
"375158201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2002","CHEV ASTRO-LT    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","100-400","2006","Y","N","413.4"
"375168700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42664","13 ","2001","LEXS RX 300-LTD  ","Standard","-1","13","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","Y","100-200","2006","Y","Y","532.12"
"375272901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Standard","N","N","20-50","2006","N","N","137.8"
"375341700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","2006","TYTA TACOMA BAS  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","1","1000","100-300","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","100-200","2006","Y","Y","486.54"
"375391700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","250-500","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Hybrid","Y","Y","100-400","2006","Y","Y","395.38"
"375503100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1998","VLKS NEW BEETLE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","434.6"
"375514301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1993","CHEV CORVETTE    ","Sports Premium","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","NA","2006","N","N","128.92"
"375518600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2006","PONT TORRENT     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".0","Hybrid","Y","Y","20-50","2006","Y","Y","540.6"
"375549201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425",".5","Non-standard","N","Y","100-200","2006","Y","N","273.86"
"375615200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","30 ","2002","HOND ACCORD VP   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".0","Hybrid","Y","Y","20-50","2006","Y","Y","450.5"
"375629400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52163","31 ","1989","CHEV CAPRICE CL  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","10.7","Non-standard","N","N","40-100 ","2006","Y","Y","190.8"
"375694700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423",".0","Hybrid","N","N","100-200","2006","Y","Y","157.94"
"375700600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2004","CHEV AVALANCHE   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Non-standard","N","Y","20-50","2006","Y","Y","481.24"
"375769300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1994","CHEV LUMINAEURO  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","243.8"
