"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371457200   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42856","30 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Hybrid","N","N","100-400","2006","Y","Y","241.68"
"371558201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42870","35 ","2000","VLKS NWJETTAGLX  ","Standard","-1","19","01","Work    ","10","5","Unknown","Active Disabling","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".3","Preferred","Y","Y","40-100 ","2006","N","N","259.76"
"371590901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1976","CHEVY CAPR       ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","100-200","2006","Y","N","168.54"
"371594901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1982","JEEP CJ          ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","100-200","2006","Y","N","214.12"
"371612200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1998","BUIK PARK AVE    ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","Y","40-100 ","2006","N","Y","223.38"
"371614700   ","Standard ","12","Premium Finance","Pre-paid","N","43052","27 ","1988","JEEP CHER LARED  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","91.16"
"371686300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2005","NSSN XTERRA S-X  ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","20-50","2006","Y","Y","538.48"
"371708700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","2000","CHEV CAVALIER    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","131.44"
"371710600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1996","CHRY TOWN&CNTRY  ","Standard","-1","8","99","Business","10","5","Unknown","Alarm Only","Y","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","NA","2006","N","Y","224.72"
"371741701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1989","VLVO 740 GL      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"371753100   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43890","31 ","2006","FORD EXPEDITION  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Non-standard","Y","Y","20-50","2006","Y","Y","940.22"
"371758000   ","Standard ","12","Premium Finance","Pre-paid","N","42973","30 ","1979","CHEV C10 DELU    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","100-200","2006","Y","Y","295.74"
"371764801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","N","N","100-200","2006","Y","N","190.8"
"371776801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","N","Y","40-100 ","2006","Y","N","450.5"
"371785200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2003","DODG CARAVAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Standard","N","N","20-50","2006","Y","Y","125.08"
"371795801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","2004","CHEV CAVALIER L  ","Standard","-1","18","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","40-100 ","2006","Y","N","554.38"
"371797700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","35 ","1987","FORD EXP         ","Sports","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431",".0","Hybrid","N","N","40-100 ","2006","N","Y","114.33"
"371865101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43967","31 ","1991","CHEV S10 BLAZER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Preferred","N","N","40-100 ","2006","Y","N","145.22"
"371875700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1995","TYTA TACOMA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Preferred","N","N","40-100 ","2006","Y","Y","149.46"
"371884401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1995","VLKS PASSAT GLX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","NA","-1","Y","300000","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Hybrid","N","N","NA","2006","Y","N","49.14"
"371894901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","385.84"
"371915002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42756","31 ","1999","CHEV TRACKER     ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".8","Standard","Y","Y","100-200","2006","N","N","234.99"
"371933100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1990","CHEV BLAZER      ","Standard","-1","13","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Non-standard","N","Y","40-100 ","2006","N","Y","189.22"
"371935800   ","Standard ","12","Premium Finance","Pre-paid","N","42659","36 ","1997","CADI SEVILLESLS  ","Intermediate","-1","13","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","Y","20-50","2006","N","Y","560.21"
"371936000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43912","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","29","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".0","Standard","N","Y","40-100 ","2006","N","Y","185.86"
"371956302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","36 ","1987","CHEV CAMARO SPT  ","Standard","-1","13","01","Work    ","44","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".5","Non-standard","Y","N","100-200","2006","Y","N","269.24"
"371968200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1990","LINC CONT EXEC   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","170.66"
"371992900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1995","NSSN QST XE-GXE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","127.2"
"371994100   ","Standard ","12","Premium Finance","Pre-paid","N","43846","31 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","N","Y","40-100 ","2006","N","Y","262.4"
"372027600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","N","20-50","2006","Y","Y","145.22"
"372143001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43753","20 ","2000","TYTA LANDCRUISR  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","516.22"
"372150200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2002","ACUR 3.2TL S     ","Intermediate","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","450.5"
"372158401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2006","FORD MUSTANG GT  ","High","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","595.72"
"372158701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1997","OLDS BRAVADA     ","Standard","-1","16","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","504.56"
"372203101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","2006","FORD FREESTAR    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","Y","Y","20-50","2006","Y","N","431.42"
"372217600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1996","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","142.04"
"372221200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1989","JEEP COM PIONR   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".0","Hybrid","Y","N","20-50","2006","N","Y","144.16"
