"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375696701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2001","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","6.3","Standard","Y","Y","100-200","2006","Y","N","397.5"
"375697201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42619","30 ","1995","PLYM VOYAGER     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Hybrid","N","N","20-50","2006","Y","N","118.72"
"375712300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1993","TYTA CAMRY       ","Standard","-1","8","99","Work    ","28","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","258.64"
"375712901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1929","FORD             ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"375731600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1993","CHRY CONCORDE    ","Intermediate","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434",".0","Hybrid","N","Y","20-50","2006","N","Y","270.79"
"375790800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1985","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","40-100 ","2006","Y","Y","144.16"
"375805900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2005","NSSN SENTRA 1.8  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","N","Y","20-50","2006","Y","Y","484.42"
"375809900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1972","CHEV C10         ","Standard","-1","4","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","2","0","0","1","1","0","1","2","29","51","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","100-200","2006","Y","Y","233.2"
"375843000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43160","15 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","Y","Y","20-50","2006","N","Y","146.41"
"375853100   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43669","31 ","2000","ISZU TROOPER     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436",".0","Hybrid","N","N","40-100 ","2006","N","Y","212.64"
"375866101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","1979","CHEV PU          ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","132.5"
"375867701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2006","MERC MOUNTAINEE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","9.4","Preferred","Y","Y","100-200","2006","Y","N","466.4"
"375884401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2006","CHEV MALIBU SS   ","Intermediate","-1","16","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","Y","Y","20-50","2006","Y","N","560.74"
"375888700   ","Standard ","12","Premium Finance","Pre-paid","N","43375","26 ","2002","TYTA PRIUS       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","N","Y","100-400","2006","Y","Y","838.46"
"375894600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","349.8"
"375918501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","250-500","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","N","N","100-400","2006","Y","N","147.34"
"375920500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1987","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Hybrid","N","N","20-50","2006","Y","Y","48.68"
"375928500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1991","HOND ACCORD EX   ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","375.24"
"375941200   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440",".0","Preferred","N","Y","40-100 ","2006","Y","Y","606.32"
"375988200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1995","OLDS CUT SUP SL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Standard","N","N","100-200","2006","Y","Y","177.02"
"375990200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","457.92"
"376064301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","NA","2006","Y","N","343.44"
"376092201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2007","TYTA FJ CRUISER  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","100-200","2006","Y","N","556.5"
"376122300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1995","JEEP GR CHR LTD  ","Standard","-1","17","01","Work    ","30","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".0","Preferred","N","Y","40-100 ","2006","Y","Y","699.6"
"376156201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Non-standard","Y","Y","20-50","2006","Y","N","361.46"
"376182201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1993","ACUR VIGOR GS    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","115.54"
"376222801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1999","FORD RANGER      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","100-200","2006","Y","N","119.78"
"376235601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42379","13 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".3","Non-standard","N","N","100-200","2006","N","N","195.04"
"376246300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1994","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","164.3"
"376261300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","2000","INFI Q45-Q45T    ","Intermediate","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","Y","100-200","2006","Y","Y","419.76"
"376269100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1992","PONT TRSP SE-GT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Preferred","N","N","20-50","2006","N","Y","139.92"
"376315900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43765","20 ","2004","ACUR TSX         ","Standard","-1","17","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437",".0","Hybrid","N","Y","40-100 ","2006","N","Y","585.12"
"376316001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43078","35 ","1993","TYTA PICKUP      ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","N","N","100-200","2006","Y","N","183.38"
"376330601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42687","35 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".5","Preferred","Y","Y","100-200","2006","Y","N","361.46"
"376338101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2000","HOND ACCORD EX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","366.76"
"376344300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","2005","HOND CIVIC VALU  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","539.54"
"376462800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1995","HOND DEL SOL S   ","Sports","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","135.68"
"376464600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1992","FORD F250        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","430",".0","Hybrid","N","N","NA","2006","Y","Y","181.26"
