"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364907402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1992","NSSN MAXIMA GXE  ","Standard","-1","12","99","Work    ","27","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","NA","2006","Y","N","220.48"
"364921901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2002","PONT GRANDAMSE1  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","NA","2006","Y","N","781.22"
"364922102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2004","DODG STRATUS SX  ","Standard","-1","17","99","Work    ","45","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","684.76"
"364939502   ","Standard ","12","Premium Finance","Pre-paid","N","42784","31 ","1997","MITS ECLIPSE GS  ","Standard","-1","18","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","981.56"
"364945703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44170","31 ","2000","GMC  YKNSLE-SLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","0","0","2","24","39","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.3","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"364947201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","1974","MERCEDES BENZ 4DR","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".5","Hybrid","Y","N","40-100 ","2006","N","N","136.71"
"364966701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1995","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","20-50","2006","N","N","187.39"
"364985001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43877","31 ","1996","TYTA TACOMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","N","N","38.32"
"365004002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42439","35 ","1986","CHEV BLAZER      ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Hybrid","N","N","40-100 ","2006","Y","N","226.84"
"365005102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2001","MITS MNTRO SPT   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Hybrid","Y","Y","20-50","2006","Y","N","417.64"
"365009201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","422.94"
"365035602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","1","N","N","Y","434","1.0","Hybrid","Y","Y","100-200","2006","Y","N","1015.48"
"365036301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52211","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522",".5","Preferred","Y","Y","40-100 ","2006","Y","N","393.26"
"365041602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Hybrid","N","N","100-200","2006","Y","N","133.56"
"365058302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.0","Non-standard","N","N","20-50","2006","N","N","20.84"
"365069701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44083","31 ","1994","DODG INTREPIDES  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Hybrid","Y","N","100-200","2006","Y","N","434.6"
"365076101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1999","MITS ECLIPSE RS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Preferred","N","N","40-100 ","2006","Y","N","134.62"
"365077702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","2005","HYUN ELANTRA GL  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Standard","Y","Y","40-100 ","2006","Y","N","603.14"
"365081502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1998","FORD CLUB WAGON  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.0","Non-standard","Y","Y","100-200","2006","Y","N","302.1"
"365086302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","100-400","2006","Y","N","504.56"
"365120202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","1.0","Preferred","N","N","40-100 ","2006","Y","N","190.8"
"365123001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","100-400","2006","N","N","81.92"
"365153801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2000","JAG  S-TYPE      ","Intermediate","-1","19","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Preferred","Y","Y","100-200","2006","Y","N","470.64"
"365160601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","1991","PLYM VOYAGER     ","Standard","-1","1","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","Y","N","40-100 ","2006","Y","N","156.88"
"365171303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43163","31 ","1996","TYTA TACOMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Non-standard","N","N","NA","2006","Y","N","193.98"
"365184102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1994","SATN SL2         ","Standard","-1","6","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Non-standard","N","N","20-50","2006","Y","N","368.88"
"365188301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","Y","40-100 ","2006","Y","N","362.52"
"365193701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2001","INFI I30LUX-TRG  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","N","N","450.5"
"365196101   ","Preferred","12","Premium Finance","Pre-paid","N","43562","17 ","1998","FORD RANGER      ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","1.0","Standard","N","Y","100-200","2006","Y","N","1388.6"
"365207101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","1999","OLDS ALERO GLS   ","Standard","-1","17","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","250000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426",".5","Hybrid","N","N","100-400","2006","Y","N","145.22"
"365219402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42350","35 ","1994","GMC  SAFARI      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"365220601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","NA","2006","Y","N","171.72"
"365222802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","498.2"
"365256501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","30 ","1999","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"365258801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","128.26"
"365275801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","249.1"
"365285901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43096","35 ","1993","CHEV S10 BLAZER  ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","4.34"
"365311701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Standard","Y","Y","100-200","2006","Y","N","539.54"
