"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363698101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42619","36 ","2005","ACUR 3.2TL       ","High","38000","17","99","Work    ","20","5","Unknown","Not Applicable","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","1.0","Non-standard","N","Y","100-200","2006","Y","N","1500.96"
"363705901   ","Standard ","12","Premium Finance","Pre-paid","N","43159","30 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Hybrid","Y","Y","20-50","2006","N","N","241.3"
"363741904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2004","GMC  SIERRA 150  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","620.1"
"363768303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","100","2","1","1","1","1","1","0","1","2","24","62","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","N","Y","100-200","2006","N","N","980.5"
"363771203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52212","31 ","1983","GMC PICKUP       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.5","Non-standard","N","N","40-100 ","2006","Y","N","147.34"
"363794802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2001","DODG RAM PU3500  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","200","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Standard","Y","Y","20-50","2006","Y","N","658.26"
"363795803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1993","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","N","100-200","2006","Y","N","166.42"
"363800302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".8","Preferred","N","N","20-50","2006","Y","N","131.44"
"363805802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","2005","NSSN ARMADA SE-  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Hybrid","Y","Y","100-200","2006","Y","N","556.5"
"363832503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","294.68"
"363841603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","1985","DODG 150         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","1.5","Standard","N","N","20-50","2006","Y","N","126.14"
"363854102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43908","31 ","2003","PONT GRANDAM GT  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Non-standard","Y","Y","20-50","2006","Y","N","461.1"
"363854602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2001","VLKS NWBETLEGLS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","1.0","Standard","N","Y","100-200","2006","Y","N","412.34"
"363878803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1989","FORD F150 SCAB   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","20-50","2006","Y","N","106.0"
"363894302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42900","35 ","1984","FORD PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","N","20-50","2006","N","N","22.46"
"363977101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Standard","Y","Y","100-400","2006","Y","N","331.78"
"363991401   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43055","27 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","500000","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","NA","2006","Y","N","309.52"
"364020002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2002","NSSN FRTDESXESE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","447.32"
"364032703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Preferred","N","Y","20-50","2006","Y","N","392.2"
"364034903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1995","MITS ECLIPSE GS  ","Standard","-1","17","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.5","Standard","N","N","20-50","2006","N","N","147.34"
"364063403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.5","Hybrid","Y","Y","NA","2006","Y","N","399.62"
"364099902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43161","31 ","1986","BUIK CENTURYLTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Preferred","N","N","40-100 ","2006","Y","N","202.46"
"364101903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1998","PLYM GRVOYSE-EX  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.1","Hybrid","Y","Y","40-100 ","2006","Y","N","355.1"
"364136204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","53","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","1.2","Preferred","N","N","20-50","2006","Y","N","134.62"
"364139402   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1970","FORD F100        ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".6","Non-standard","Y","N","100-200","2006","N","N","223.66"
"364163103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1994","HOND CIVIC LX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","19","47","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","Unknown","1.5","Standard","N","N","40-100 ","2006","Y","N","183.38"
"364169402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2005","CADI STS         ","High","-1","22","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","500-500","500000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","Y","Y","300-300","2006","Y","N","637.06"
"364205302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","N","Y","100-200","2006","Y","N","402.8"
"364245403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","3","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","1.5","Standard","N","Y","40-100 ","2006","Y","N","507.74"
"364248203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1998","PONT GRAND PRIX  ","Standard","-1","8","01","Work    ","43","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","385.84"
"364255903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2005","FORD EXPLORER L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","435.66"
"364257203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2003","FORD FOCUS LX    ","Standard","-1","13","99","Work    ","13","5","Unknown","Alarm Only","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","457.92"
"364279202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","Y","100-200","2006","Y","N","545.9"
"364303102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","20-50","2006","Y","N","397.5"
"364346002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2002","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","431.42"
"364350502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","FORD MUSTANG     ","Standard","-1","19","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","53","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","249.1"
"364353503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2003","MBNZ ML350 AWD   ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","Y","N","506.68"
