"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"355597704   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42965","35 ","1986","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","1.7","Preferred","N","N","100-200","2006","N","N","216.22"
"355620803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1995","FORD ECONO E150  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","318.0"
"355636502   ","Standard ","12","Premium Finance","Pre-paid","N","52179","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Standard","N","Y","40-100 ","2006","Y","N","1032.44"
"355644603   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44053","31 ","1998","DODG STRATUS ES  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","1.5","Hybrid","N","Y","100-200","2006","Y","N","643.42"
"355646704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42596","30 ","2003","GMC  SIERRA1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","N","N","301.01"
"355666505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2000","BMW 323I         ","Standard","-1","18","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Standard","Y","Y","100-200","2006","Y","N","629.64"
"355691804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2001","KIA  SPECGS-GSX  ","Sports","17000","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","389.02"
"355713006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43977","31 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.8","Standard","Y","Y","20-50","2006","Y","N","376.3"
"355715504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1968","FORD F100 PICKUP ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","20-50","2006","Y","N","111.3"
"355728103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","31 ","2004","NSSN PATHFINDER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","467.46"
"355736903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","1998","HOND PASPTLX-EX  ","Standard","-1","16","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","100-200","2006","Y","N","456.86"
"355751804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1996","FORD MUSTANG     ","Standard","-1","19","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.6","Non-standard","N","Y","20-50","2006","Y","N","585.12"
"355762203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","22 ","1993","FORD CWN VIC LX  ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","420.82"
"355763104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","DODG DAKOTA      ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","N","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.6","Standard","N","N","20-50","2006","Y","N","61.05"
"355784303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","2004","CHEV COLORADO B  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","431.42"
"355794207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","35 ","1991","OLDS 88 ROY BR   ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.1","Hybrid","N","N","20-50","2006","Y","N","130.38"
"355841603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1999","NSSN MAXIMA      ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","473.82"
"355859203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","300000","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","Y","Y","NA","2006","Y","N","364.64"
"355880404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","2006","TYTA 4RUNNER LI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Preferred","Y","Y","100-200","2006","Y","N","456.86"
"355893106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1990","CHEV GEO PRIZM   ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","435","2.2","Standard","N","N","20-50","2006","Y","N","196.1"
"355908502   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42812","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","2.0","Standard","N","N","100-200","2006","N","N","360.4"
"355923403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1996","LINC TOWNCAR SI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","40","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Non-standard","N","N","20-50","2006","Y","N","135.68"
"355939803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42604","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","426","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","393.26"
"355971304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1994","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","N","N","20-50","2006","N","N","86.64"
"356000404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","20-50","2006","Y","N","445.2"
"356021904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","Y","Y","100-200","2006","Y","N","796.06"
"356022604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1984","CHEV PICKUP      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Preferred","N","N","20-50","2006","Y","N","149.46"
"356030304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1984","CHEV BLAZER S10  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.6","Preferred","N","N","20-50","2006","Y","N","153.7"
"356060903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","1988","ACUR INTEGRA SE  ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Non-standard","N","N","20-50","2006","Y","N","149.46"
"356064904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","35 ","2004","GMC  SIERRA 150  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","10000","NA","-1","Y","300000","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","NA","2006","Y","N","563.92"
"356164003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","2004","TYTA HIGHLANDER  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","Y","Y","100-200","2006","Y","N","445.2"
"356179203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","FORD F250 SPDTY  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-200","2006","Y","N","483.36"
"356179603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1993","NSSN MAXIMA GXE  ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Preferred","N","N","20-50","2006","Y","N","145.22"
"356188004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1994","OLDS 98 REG EL   ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","N","20-50","2006","Y","N","153.7"
"356196203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1986","CADI FLTWD BRGM  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","0","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Non-standard","N","N","100-400","2006","Y","N","151.58"
"356220704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","1994","GMC  SIERRA1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","100-200","2006","Y","N","195.04"
"356226503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","453.68"
