"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371714702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434",".6","Standard","N","Y","20-50","2006","Y","N","691.12"
"371720900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1998","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","NA","2006","Y","Y","477.0"
"371724901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2002","CHEV IMPALA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Preferred","N","Y","20-50","2006","Y","N","380.54"
"371745000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42618","30 ","2005","BMW  325I        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".0","Hybrid","Y","Y","100-200","2006","Y","Y","450.5"
"371748301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1987","NSSN MAXIMA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".3","Non-standard","N","N","20-50","2006","Y","N","61.22"
"371749902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43376","31 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".7","Standard","Y","N","100-200","2006","Y","N","246.98"
"371752900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42380","13 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","Y","N","40-100 ","2006","N","Y","59.32"
"371780900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","27 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","273.11"
"371790302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42655","13 ","1994","HOND CIVIC DX    ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".6","Preferred","N","N","40-100 ","2006","Y","N","199.28"
"371803000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42635","30 ","2004","VLVO V70 2.5T B  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.5","Hybrid","Y","Y","100-200","2006","Y","Y","426.12"
"371805900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","40-100 ","2006","Y","Y","162.18"
"371840002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","1989","NSSN PICKUP      ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".8","Preferred","N","Y","NA","2006","Y","N","201.4"
"371841801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1993","MAZD 626 ES      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Preferred","N","N","20-50","2006","N","N","188.29"
"371914901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","19","22","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","40-100 ","2006","Y","N","213.06"
"371926600   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43899","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Standard","N","N","20-50","2006","Y","Y","302.1"
"371969001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2007","FORD FREESTAR    ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","539.54"
"371973701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1998","ACUR 3.2TL       ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","404.92"
"371974200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43857","31 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Standard","N","Y","40-100 ","2006","Y","Y","570.28"
"371990400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1995","MAZD MILLENIA    ","Standard","-1","16","99","Work    ","14","5","Unknown","Alarm Only","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","167.48"
"371998001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","20-50","2006","Y","N","360.4"
"372000000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","438",".0","Standard","N","Y","40-100 ","2006","Y","Y","605.26"
"372008200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1993","MERC TRACER      ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","N","N","40-100 ","2006","Y","Y","170.74"
"372012303   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43086","27 ","1992","JEEP CHER LIMIT  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","30","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".8","Hybrid","N","N","100-200","2006","Y","N","198.22"
"372015900   ","Standard ","12","Premium Finance","Pre-paid","N","43167","31 ","1989","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Standard","Y","N","100-400","2006","Y","Y","292.56"
"372020402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".8","Hybrid","N","N","40-100 ","2006","N","N","153.7"
"372042000   ","Standard ","12","Premium Finance","Pre-paid","N","43175","31 ","2000","FORD ESCORT ZX2  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Preferred","N","N","40-100 ","2006","N","Y","142.91"
"372044900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","2001","FORD EXPLOR XLS  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438",".0","Standard","N","Y","20-50","2006","Y","Y","624.34"
"372050800   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1973","VOLKSWAGON       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","439",".0","Non-standard","N","N","20-50","2006","N","Y","102.53"
"372051701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44156","31 ","2005","DODG MAGNUM SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","N","Y","20-50","2006","Y","N","662.5"
"372094001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","155.82"
"372096600   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43148","31 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","N","Y","100-200","2006","Y","Y","802.42"
"372098100   ","Standard ","12","Premium Finance","Pre-paid","N","42787","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".0","Standard","N","Y","100-200","2006","N","Y","38.88"
"372099501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","845.88"
"372112601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1996","FORD F150        ","Standard","-1","8","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","100-200","2006","Y","N","343.44"
"372128402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2003","BMW  525I        ","Standard","-1","18","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439",".6","Standard","Y","Y","100-200","2006","Y","N","676.28"
"372144800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2001","BUIK PARKAVEULT  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","446.26"
"372157100   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".2","Standard","Y","N","100-200","2006","N","Y","224.72"
