"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"378500500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1989","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","N","40-100 ","2006","Y","Y","153.7"
"378513000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1995","LINC TOWNCAR EX  ","Standard","-1","14","01","Work    ","1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Hybrid","N","N","100-200","2006","Y","Y","184.44"
"378513400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","Y","20-50","2006","Y","Y","302.1"
"378541500   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","1999","LINC CONTINENTL  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Standard","N","N","40-100 ","2006","Y","Y","329.66"
"378589400   ","Preferred","12","Premium Finance","Pre-paid","N","42946","30 ","1993","DODG DAKOTA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","N","40-100 ","2006","Y","Y","433.54"
"378594800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1962","FORD FALCON      ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Standard","N","N","20-50","2006","Y","Y","126.14"
"378615500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1997","FORD F250 HVDTY  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","N","Y","46.76"
"378639700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1996","FORD TAURUS LX   ","Standard","-1","7","02","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","17","54","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","N","20-50","2006","Y","Y","405.98"
"378688000   ","Standard ","12","Premium Finance","Pre-paid","N","42353","32 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Standard","Y","Y","40-100 ","2006","Y","Y","1203.1"
"378706900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42639","36 ","2000","FORD EXPLOR LTD  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Non-standard","N","N","100-200","2006","N","Y","168.13"
"378740000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".0","Preferred","Y","Y","20-50","2006","Y","Y","356.16"
"378749800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Hybrid","N","N","40-100 ","2006","Y","Y","187.62"
"378750100   ","Standard ","12","Premium Finance","Pre-paid","N","43911","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","410.22"
"378768200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","30 ","1995","OLDS 88 ROYALE   ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","18","42","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","201.4"
"378785600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1999","CHRY CONCORDLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","100-200","2006","Y","Y","241.68"
"378785700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42920","35 ","1993","TYTA CAMRY       ","Standard","-1","8","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","182.32"
"378853600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","436.72"
"378884100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","137.8"
"378915300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1971","FORD MUSTANG     ","Standard","5000","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","40-100 ","2006","Y","Y","156.88"
"378944100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","NA","2006","Y","Y","351.92"
"378969100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1999","FORD RANGER      ","Standard","-1","11","99","Work    ","37","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","100-200","2006","Y","Y","186.56"
"379032400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","MERC VLGREST-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","Y","Y","40-100 ","2006","Y","Y","155.08"
"379102600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1972","CHEV PICKUP      ","Standard","-1","4","99","Work    ","14","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","NA","2006","Y","Y","191.86"
"379115100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1990","NSSN PICKUP      ","Standard","-1","10","99","Work    ","15","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","90.93"
"379140300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2004","CHEV AVEO        ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","427",".0","Preferred","N","Y","40-100 ","2006","Y","Y","705.96"
"379175500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1996","FORD ECONO E250  ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Preferred","Y","Y","40-100 ","2006","N","Y","270.3"
"379209200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1996","CHRY CIRRSLXLXI  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","0","0","1","0","0","2","40","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Standard","N","N","20-50","2006","Y","Y","136.74"
"379218700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1999","HOND ACCORD EX   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Hybrid","Y","Y","20-50","2006","Y","Y","238.05"
"379249300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1991","MAZD MPV         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Preferred","N","N","20-50","2006","N","Y","143.1"
"379278000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1996","MERC COUGAR XR7  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","166.42"
"379330300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","5.9","Non-standard","N","N","40-100 ","2006","N","Y","140.99"
"379374400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1994","OLDS ACHIEVA S   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","165.36"
"379426000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1987","CADI ELDORADO    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Non-standard","Y","N","40-100 ","2006","N","Y","106.36"
"379436200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1993","FORD F150        ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","NA","2006","Y","Y","45.7"
"379470600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42362","37 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","361.46"
"379481700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","1995","CHEV CORSICA     ","Standard","-1","8","99","Work    ","20","5","Unknown","Not Applicable","Y","9","2000","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Standard","N","N","40-100 ","2006","Y","Y","189.74"
"379503900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1986","MERC GR MARQUIS  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","100-200","2006","N","Y","90.42"
"379504800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1991","BUIK CENTURY CU  ","Standard","-1","4","02","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","24","42","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","60.36"
