"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"358886902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1995","DODG DAKOTA      ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","427","1.0","Standard","Y","N","20-50","2006","N","N","210.94"
"358939602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","20-50","2006","Y","N","326.48"
"358979102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2000","FORD WINDSTRSEL  ","Standard","-1","14","99","Work    ","13","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","N","20-50","2006","Y","N","159.0"
"358980202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Preferred","N","Y","40-100 ","2006","Y","N","331.78"
"358989202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","100-200","2006","Y","N","491.84"
"359014602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2004","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","587.24"
"359016203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","N","N","265.96"
"359023603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1994","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","N","100-400","2006","Y","N","150.52"
"359056002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","138.86"
"359069503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1997","CHEV SUBRBN1500  ","Standard","-1","11","01","Farm    ","0","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Standard","Y","Y","40-100 ","2006","Y","N","358.28"
"359080202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1979","FORD COURIER PU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","20-50","2006","Y","N","166.42"
"359087102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2000","MITS ECLIPSE GS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","521","1.0","Standard","N","N","40-100 ","2006","Y","N","170.66"
"359094704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","40-100 ","2006","Y","N","308.46"
"359114603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2006","KIA  SPORTAGE L  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","2.0","Non-standard","N","Y","20-50","2006","Y","N","462.16"
"359119303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2005","GMC  ENVOY SLE-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","N","Y","40-100 ","2006","Y","N","444.14"
"359136102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","250-500","250000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","100-400","2006","Y","N","250.16"
"359184402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1991","CHEV CAV VL-RS   ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","155.82"
"359199703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1998","BMW Z3           ","Sports","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","Y","Y","20-50","2006","Y","N","395.38"
"359215504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","2000","CHEV CAVALIER    ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.3","Standard","N","Y","100-200","2006","Y","N","376.3"
"359219002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1997","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","40-100 ","2006","Y","N","146.28"
"359232503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2004","FORD EXPEDITION  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","NA","-1","Y","300000","Y","500","2","1","1","0","2","1","0","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.8","Non-standard","N","Y","NA","2006","Y","N","397.5"
"359237503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","2002","SUZU GVXL7-TR-L  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.3","Preferred","Y","Y","NA","2006","Y","N","418.7"
"359296103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1996","NSSN 240SX-SE    ","Standard","-1","21","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","18","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.5","Non-standard","Y","N","100-200","2006","Y","N","318.0"
"359301002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2000","FORD F250 SPDTY  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","7","1000","500-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Standard","N","N","300-300","2006","Y","N","162.18"
"359332903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2002","TYTA SEQUOIASR5  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Preferred","Y","Y","100-200","2006","Y","N","378.42"
"359350803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","100-200","2006","Y","N","135.68"
"359392402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","340.26"
"359429302   ","Standard ","12","Premium Finance","Pre-paid","Y","42894","30 ","1994","HYUN ELANTRA     ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.1","Preferred","N","N","100-200","2006","N","N","72.83"
"359434402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1995","BUIK SKYLARK     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","20-50","2006","Y","N","268.18"
"359459603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1987","MBNZ 560SEC      ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.1","Preferred","N","N","100-200","2006","N","N","196.65"
"359460602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1986","ISZU PICKUP      ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423","1.0","Non-standard","N","N","40-100 ","2006","Y","N","162.18"
"359465803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","285.14"
"359531404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","2001","DODG DURANGO     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","20-50","2006","Y","N","369.94"
"359533503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1995","GMC  JIMMY       ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","N","40-100 ","2006","Y","N","255.46"
"359542803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1993","NSSN PICKUP-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","354.04"
"359568703   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1987","FORD BRONCO II   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.1","Hybrid","N","N","20-50","2006","Y","N","70.77"
"359616903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","47","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.5","Preferred","N","Y","20-50","2006","Y","N","519.4"
"359621303   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43152","30 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","1.5","Preferred","N","N","20-50","2006","Y","N","197.16"
