"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375191401   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1980","CHEV CHEVETTE    ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","20-50","2006","Y","N","208.82"
"375200202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1996","CHEV CAVALERZ24  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".6","Hybrid","N","N","20-50","2006","N","N","113.5"
"375205900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43383","31 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Preferred","Y","N","20-50","2006","Y","Y","134.62"
"375208700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52170","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".0","Standard","N","Y","40-100 ","2006","Y","Y","311.64"
"375234900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Non-standard","Y","N","100-200","2006","Y","Y","177.02"
"375274401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","40-100 ","2006","Y","N","471.7"
"375321300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","20-50","2006","Y","Y","572.4"
"375329000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1987","DODG RAM 50      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","N","N","20-50","2006","N","Y","178.74"
"375339100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2006","CADI DTS         ","High","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","59","73","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","Y","Y","NA","2006","Y","Y","543.78"
"375339101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2006","CADI DTS         ","High","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","59","74","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","Y","Y","NA","2006","Y","N","532.12"
"375350800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","1967","OLDSMOBILE CUTL  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","Y","NA","2006","Y","Y","140.98"
"375352000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2004","DODG GRAND CARA  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","20-50","2006","Y","Y","385.84"
"375365700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1997","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","N","40-100 ","2006","Y","Y","159.0"
"375405700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","N","Y","40-100 ","2006","N","Y","174.29"
"375415200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Non-standard","Y","Y","20-50","2006","Y","Y","541.66"
"375423700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44126","31 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","16.3","Preferred","Y","Y","40-100 ","2006","Y","Y","338.14"
"375424200   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2002","PONT BONVLLE SE  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Preferred","N","Y","20-50","2006","N","Y","62.73"
"375428100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1996","HOND CIVIC EX SED","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","16","34","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","20-50","2006","Y","Y","334.96"
"375430701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1979","FORD F-100       ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428",".5","Non-standard","N","N","40-100 ","2006","Y","N","149.46"
"375496900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1996","BUIK CENTURY SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","435",".0","Non-standard","N","N","40-100 ","2006","Y","Y","189.74"
"375506301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1990","NSSN STANZA      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","N","Y","40-100 ","2006","N","N","178.08"
"375513500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1999","PONT FIREBIRD    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Hybrid","Y","N","100-200","2006","N","Y","137.98"
"375514101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2005","CHEV CAVALIER    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","944.46"
"375515802   ","Preferred","12","Premium Finance","Pre-paid","N","44169","31 ","1995","GMC  SIERRA1500  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441",".5","Preferred","N","Y","20-50","2006","N","N","355.69"
"375543200   ","Standard ","12","Premium Finance","Pre-paid","N","42784","31 ","1998","JEEP CHEROKEESE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","17","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","427",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","1160.7"
"375561101   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1985","JAG  XJ6         ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".3","Non-standard","N","N","100-200","2006","N","N","81.68"
"375573901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1993","MERC GR MAR LS   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","N","Y","40-100 ","2006","Y","N","320.12"
"375595800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2006","FORD F-150 SUPE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","11.6","Preferred","Y","Y","100-200","2006","Y","Y","450.5"
"375610201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42879","35 ","1999","ISZU RODEO       ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.1","Preferred","N","Y","20-50","2006","Y","N","125.38"
"375624602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2006","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Standard","N","Y","100-200","2006","Y","N","395.38"
"375643001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2001","LEXS ES300-ES    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","443.08"
"375662900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","403.86"
"375677000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1998","NSSN PATHFINDER  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","Y","40-100 ","2006","Y","Y","432.48"
"375759201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43355","31 ","1986","GMC  SIERRA 15   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Non-standard","N","N","20-50","2006","Y","N","135.68"
"375764700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1997","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","100-400","2006","Y","Y","545.9"
"375771600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","467.46"
"375806700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1994","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Preferred","N","N","40-100 ","2006","Y","Y","225.78"
"375813401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","Y","N","358.28"
