"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"360938503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","2004","DODG STRATUS SE  ","Standard","-1","16","99","Work    ","20","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.5","Preferred","Y","Y","20-50","2006","Y","N","857.54"
"360945902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2004","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","-1.0","Preferred","Y","Y","100-200","2006","Y","N","359.34"
"360948301   ","Standard ","12","Premium Finance","Pre-paid","N","42468","19 ","2005","FORD F-250 SUPE  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Hybrid","Y","Y","20-50","2006","Y","N","992.16"
"361019402   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","43898","31 ","1993","FORD EXPLORER    ","Standard","-1","5","04","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","17","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","438",".8","Standard","N","N","40-100 ","2006","N","N","368.88"
"361036403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","31 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","1.5","Non-standard","N","N","20-50","2006","Y","N","146.28"
"361052003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","20-50","2006","Y","N","363.58"
"361085703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","2003","CHEV S10 PICKUP  ","Standard","8000","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","109.18"
"361113402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1996","DODG RAM PU2500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","429","1.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"361118002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44083","31 ","2001","VLVO V70 XC AWD  ","Standard","-1","17","99","Work    ","10","5","Unknown","Alarm Only","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Standard","Y","Y","100-400","2006","Y","N","564.98"
"361120503   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","14","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","Y","N","181.26"
"361122801   ","Standard ","12","Premium Finance","Pre-paid","N","42874","30 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","835.28"
"361123702   ","Standard ","12","Premium Finance","Pre-paid","N","43050","35 ","1973","FORD F-100       ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.1","Hybrid","Y","Y","40-100 ","2006","N","N","410.3"
"361152003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1995","MAZD 626 DXLXES  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.5","Hybrid","Y","Y","100-200","2006","Y","N","364.64"
"361209203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","2004","CHRY PACIFICA    ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Hybrid","Y","Y","100-400","2006","Y","N","552.26"
"361217603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","1982","GMC  S15         ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","19","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.1","Preferred","N","N","40-100 ","2006","Y","N","410.22"
"361218902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","2007","HOND ACCORD 4DR  ","Standard","-1","15","99","Work    ","30","5","Unknown","Active Disabling","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","40","40","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","672.04"
"361234202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43436","31 ","1987","CHEV CELEBRITY   ","Standard","-1","7","01","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Hybrid","N","N","20-50","2006","N","N","152.64"
"361267003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2005","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","21","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","1.5","Hybrid","Y","Y","100-200","2006","N","N","700.66"
"361275102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","17 ","1993","MERC TRACER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433","1.0","Hybrid","N","N","40-100 ","2006","Y","N","224.72"
"361283203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","13 ","1991","CHEV CAPRICE     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","181.26"
"361283702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1998","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","Y","Y","NA","2006","Y","N","410.22"
"361291102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1985","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","132.5"
"361322303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","N","20-50","2006","Y","N","132.5"
"361384203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Non-standard","Y","Y","100-200","2006","Y","N","438.84"
"361389404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1993","TYTA PICKUP      ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","101.65"
"361417703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1989","CADI ALLANTE     ","Sports","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","50000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","660.38"
"361425503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2005","FORD EXPLORER X  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","100-200","2006","Y","N","425.06"
"361449803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","71","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Standard","Y","Y","20-50","2006","Y","N","349.8"
"361521504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","1998","FORD RANGER      ","Standard","12000","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.5","Non-standard","Y","Y","20-50","2006","Y","N","363.58"
"361534603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43764","20 ","2002","DAEW LANOS S     ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".9","Hybrid","N","Y","20-50","2006","N","N","248.12"
"361544603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","2002","HOND CIVIC LX    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Hybrid","Y","Y","100-400","2006","Y","N","515.16"
"361545802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","387.96"
"361557603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Hybrid","N","N","20-50","2006","Y","N","135.68"
"361560502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42797","31 ","1998","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","40-100 ","2006","Y","N","132.5"
"361577403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43858","31 ","1981","DODG RAM         ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.2","Non-standard","N","N","40-100 ","2006","Y","N","165.36"
"361591802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","36 ","1991","HOND ACCORD LX   ","Standard","-1","7","02","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","19","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","3","N","Y","Y","425","1.0","Non-standard","N","N","20-50","2006","Y","N","535.3"
"361625101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44061","31 ","1997","OLDS CUT SUP SL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.0","Non-standard","N","N","40-100 ","2006","Y","N","262.88"
