"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"378452100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1994","ISZU TROOPER S   ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","Y","Y","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","391.14"
"378493800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","1998","BUIK SKYLARK CU  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425",".0","Hybrid","N","N","20-50","2006","Y","Y","165.36"
"378518900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","N","Y","194.72"
"378586700   ","Standard ","12","Premium Finance","Pre-paid","N","42562","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","48","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Standard","Y","Y","40-100 ","2006","Y","Y","1029.26"
"378607600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2002","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","5","5000","250-500","100000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","41","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-400","2006","Y","Y","575.58"
"378645900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2006","JEEP WRANGLER R  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","1","5000","NA","-1","Y","100000","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Hybrid","Y","Y","NA","2006","Y","Y","510.92"
"378647100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1994","FORD CWN VIC LX  ","Standard","-1","8","03","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","330.72"
"378742100   ","Standard ","12","Premium Finance","Pre-paid","N","42885","35 ","1995","FORD PROBE-SE    ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","N","N","20-50","2006","N","Y","81.21"
"378759400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1993","FORD F150        ","Standard","-1","5","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","210.94"
"378764000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","N","Y","40-100 ","2006","N","Y","421.67"
"378834200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".0","Preferred","N","N","100-400","2006","Y","Y","163.24"
"378867400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1994","DODG CARAVAN SE  ","Standard","-1","4","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437",".0","Hybrid","N","N","40-100 ","2006","Y","Y","184.44"
"378879300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42563","31 ","1994","CHRY LHS         ","Standard","-1","16","99","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","50-100 ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","0","32","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","425",".0","Preferred","N","N","40-100 ","2006","N","Y","104.83"
"379000600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Non-standard","Y","Y","100-200","2006","Y","Y","440.96"
"379063000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","136.74"
"379130700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44172","31 ","1999","LINC TOWNCAR SI  ","Standard","-1","15","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".0","Non-standard","N","Y","20-50","2006","N","Y","448.38"
"379228600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Preferred","N","Y","100-200","2006","Y","Y","347.68"
"379249700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1995","DODG RAM PU2500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","1","1","0","1","2","35","63","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","136.74"
"379274800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1995","GMC SAFARI       ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".0","Preferred","N","N","20-50","2006","Y","Y","140.98"
"379316300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","20-50","2006","Y","Y","223.66"
"379323100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2001","CHEV MALIBU LS   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Non-standard","Y","N","100-200","2006","Y","Y","51.08"
"379369300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1997","FORD EXPEDITION  ","Standard","-1","15","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","Y","40-100 ","2006","N","Y","277.44"
"379383100   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44148","31 ","1998","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","NA","2006","Y","Y","266.06"
"379430700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1990","MAZD MIATA       ","Sports Premium","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","165.36"
"379434901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","37 ","2000","AUDI A6 2.8 QU   ","Standard","-1","20","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","544.84"
"379537500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42563","31 ","1978","JEEP             ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Preferred","N","N","100-200","2006","Y","Y","143.1"
"379551400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2005","KIA  SPORTAGE L  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438",".0","Standard","N","Y","100-200","2006","Y","Y","259.93"
"379584600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Hybrid","N","N","40-100 ","2006","N","Y","243.87"
"379645400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2006","CHEV COLORADO R  ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","Y","Y","100-400","2006","N","Y","519.44"
"379653300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Hybrid","N","N","40-100 ","2006","Y","Y","246.98"
"379661700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","398.56"
"379688200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1991","MITS MONTERO LS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","20-50","2006","Y","Y","153.7"
"379765300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","2004","FORD F-150 SUPE  ","Standard","-1","11","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","0","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","20-50","2006","Y","Y","453.68"
"379769700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1995","CHEV CORVETTE    ","Sports Premium","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","N","40-100 ","2006","Y","Y","319.06"
"379773600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1997","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","20-50","2006","Y","Y","334.96"
"379806400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","516.22"
"379817600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1990","FORD TAURUS L    ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","82.14"
"379919500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43438","26 ","1997","PONT SUNFIRE SE  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434",".0","Hybrid","N","N","40-100 ","2006","Y","Y","171.72"
