"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"358665202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2005","CHRY 300C        ","High","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","1.0","Standard","N","Y","20-50","2006","Y","N","526.82"
"358666803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.5","Hybrid","N","N","NA","2006","Y","N","139.92"
"358667702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Non-standard","N","N","20-50","2006","N","N","120.84"
"358742602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1990","OLDS CUT CIERA   ","Standard","-1","3","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","196.1"
"358745003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.6","Non-standard","N","N","40-100 ","2006","Y","N","222.6"
"358761902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1988","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","1.0","Hybrid","N","N","100-200","2006","Y","N","142.04"
"358780403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42656","13 ","1999","ISZU RODEO       ","Standard","-1","13","01","Work    ","11","5","Unknown","Not Applicable","N","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","1.2","Non-standard","N","Y","40-100 ","2006","Y","N","559.68"
"358834602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2005","HYUN TUSCON      ","Standard","-1","12","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","46","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","525.76"
"358872302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43552","17 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Standard","N","Y","100-200","2006","Y","N","404.92"
"358904902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1985","CHEV S10 BLAZER  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Non-standard","N","N","100-200","2006","Y","N","164.3"
"358960305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Work    ","8","5","Unknown","Alarm Only","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.6","Non-standard","N","Y","40-100 ","2006","Y","N","905.24"
"358961004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1998","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","40-100 ","2006","Y","N","338.14"
"358980005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42800","31 ","1970","CHEV C10         ","Standard","-1","5","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.6","Hybrid","N","N","20-50","2006","Y","N","152.64"
"359023802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","CHEV BLAZER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","162.18"
"359030803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","464.28"
"359047903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42350","35 ","1994","CHEVY C20        ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.2","Preferred","N","N","40-100 ","2006","Y","N","155.82"
"359059003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1986","BUIK CENTURY CU  ","Standard","-1","8","99","Work    ","5","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".9","Hybrid","N","N","20-50","2006","Y","N","82.92"
"359111303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1979","CHEV SILVERADO   ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Non-standard","N","N","40-100 ","2006","Y","N","148.4"
"359148703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2006","CHEV TAHOE LS-L  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-400","2006","Y","N","532.12"
"359163202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1989","SUZU SIDEKICK    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","117.66"
"359187403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","2000","CHEV PKP2500-LS  ","Standard","-1","15","99","Work    ","22","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","20-50","2006","Y","N","501.38"
"359209103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42654","37 ","1999","ACUR 3.5RL       ","Standard","-1","16","01","Business","4","5","Unknown","Active Disabling","Y","8","-1","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.5","Non-standard","N","Y","100-200","2006","Y","N","533.18"
"359214002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2001","CHRY PT CRUISER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Standard","Y","Y","20-50","2006","Y","N","371.0"
"359217003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.5","Preferred","N","N","20-50","2006","Y","N","134.62"
"359222903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","27 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.3","Hybrid","N","N","40-100 ","2006","Y","N","164.3"
"359251103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42413","32 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Non-standard","N","N","100-200","2006","Y","N","155.82"
"359285902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","36 ","1993","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","40-100 ","2006","N","N","69.36"
"359302202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1983","CHEV C10         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"359368903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1993","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","427","1.5","Standard","Y","Y","20-50","2006","Y","N","499.26"
"359381002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","N","Y","NA","2006","Y","N","402.8"
"359386702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42353","32 ","1998","CADI DVLLE DEL   ","Intermediate","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","423","1.0","Standard","N","Y","40-100 ","2006","Y","N","554.38"
"359402003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1992","BUIK SKYLARK CU  ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","N","N","20-50","2006","Y","N","89.26"
"359409302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","20-50","2006","Y","N","495.02"
"359423104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.5","Standard","Y","Y","20-50","2006","Y","N","361.46"
"359432102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44144","31 ","2000","PONT BONVLLE SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"359490602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2005","HYUN ELANTRA GL  ","Standard","-1","16","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Non-standard","N","Y","20-50","2006","N","N","337.26"
"359534803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Standard","N","Y","100-200","2006","Y","N","227.27"
"359568403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43011","35 ","1985","OLDS CUT SUP BR  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430","1.5","Preferred","N","N","40-100 ","2006","Y","N","237.44"
