"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"358817802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52170","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","1.0","Standard","N","Y","40-100 ","2006","Y","N","399.62"
"358889702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2004","JEEP GRAND CHER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Hybrid","Y","Y","100-400","2006","Y","N","391.14"
"358898203   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42582","30 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Hybrid","N","Y","100-200","2006","Y","N","564.98"
"358950204   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2004","NSSN FRONTIER X  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.6","Preferred","N","Y","40-100 ","2006","Y","N","738.82"
"358957402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2000","PONT GRANDAMSE1  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","N","Y","100-200","2006","Y","N","474.88"
"358970602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2001","PONT GR PRIX GT  ","Standard","-1","12","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Standard","Y","Y","20-50","2006","Y","N","627.52"
"358985602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Work    ","1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","1.0","Standard","N","Y","40-100 ","2006","Y","N","461.1"
"359040503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1988","LINC MARK VIILS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.1","Preferred","N","N","NA","2006","Y","N","132.5"
"359060603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1996","FORD WINDSTAR    ","Standard","-1","11","02","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","NA","2006","Y","N","213.06"
"359071602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1993","MITS DIAMANTEES  ","Standard","-1","13","02","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","20","53","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","40-100 ","2006","N","N","219.42"
"359072103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1995","DODG NEON        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.5","Standard","N","N","40-100 ","2006","Y","N","191.86"
"359121303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2000","DAEW LEGANZA SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","2000","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","Y","N","297.86"
"359169203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","10","01","Work    ","18","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","20-50","2006","Y","N","462.16"
"359173802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2003","VLKS JETTA WOLF  ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","N","Y","20-50","2006","Y","N","1003.82"
"359202603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2000","OLDS BRAVADA-PE  ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","426.12"
"359249003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1987","DODG 150         ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","186.56"
"359265203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2004","MAZD TRIBUTE ES  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","N","Y","40-100 ","2006","Y","N","381.6"
"359305504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1994","BUIK REGAL CU    ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.6","Non-standard","Y","Y","40-100 ","2006","Y","N","206.91"
"359445102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","Y","100-400","2006","Y","N","326.48"
"359497003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43390","30 ","1985","PONT PARISIENNE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.1","Preferred","N","N","20-50","2006","Y","N","177.02"
"359506903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1993","LINC TOWNCAR SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.5","Preferred","N","N","40-100 ","2006","Y","N","172.78"
"359528003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43381","26 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","1.3","Hybrid","N","N","40-100 ","2006","N","N","159.0"
"359536404   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43975","31 ","1995","FORD RANGER      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","1.3","Non-standard","N","N","40-100 ","2006","Y","N","207.76"
"359591204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43361","31 ","1984","CHEV CAPRICE     ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.8","Non-standard","N","N","100-200","2006","Y","N","311.64"
"359592203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2003","GMC  SIERRA1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Hybrid","Y","Y","20-50","2006","Y","N","446.26"
"359594502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Hybrid","Y","Y","100-200","2006","Y","N","394.32"
"359646802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","1984","FORD LTD CROWN   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Standard","Y","N","40-100 ","2006","Y","N","138.86"
"359649602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44141","31 ","1997","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","34","55","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","386.9"
"359661503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2005","CHEV AVALANCHE   ","Standard","-1","16","01","Business","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","604.2"
"359686306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1986","PONT FIREBIRD    ","Standard","10000","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","439","1.8","Standard","N","N","40-100 ","2006","N","N","162.18"
"359700402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","37 ","1997","NSSN PKP-XE-SE   ","Standard","11000","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Hybrid","N","N","100-200","2006","Y","N","149.46"
"359733503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.5","Non-standard","N","Y","100-200","2006","Y","N","504.56"
"359740403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","425","1.2","Hybrid","N","N","20-50","2006","Y","N","319.06"
"359742002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1994","CHRY CONCORDE    ","Intermediate","-1","11","99","Work    ","11","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Non-standard","N","N","20-50","2006","N","N","68.84"
"359746602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","500-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","300-300","2006","Y","N","361.46"
"359779203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2000","PLYM VOYAGER     ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","432.48"
"359804502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1974","CHEV PICKUP      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"359820104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1989","BUIK LESABRELTD  ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.6","Hybrid","N","Y","20-50","2006","Y","N","151.74"
