"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373836302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43857","31 ","1999","HYUN SONATA GLS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".7","Standard","Y","Y","40-100 ","2006","Y","N","583.0"
"373884001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","N","100-200","2006","Y","N","169.6"
"373892000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44088","31 ","1988","MAZD 929         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440",".0","Preferred","N","N","40-100 ","2006","N","Y","120.66"
"373920801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1999","DODG INTREPID    ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Non-standard","N","Y","20-50","2006","Y","N","375.24"
"374010601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2006","NSSN XTERRA X-S  ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","50000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","100-200","2006","Y","N","442.02"
"374034900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1978","CHEV C10 PICKUP  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431",".0","Non-standard","N","N","20-50","2006","Y","Y","164.3"
"374035700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2003","DODG NEON        ","Standard","-1","18","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","431",".0","Hybrid","N","Y","20-50","2006","N","Y","244.58"
"374045301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","100-400","2006","Y","N","119.78"
"374049400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","442",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","448.38"
"374053901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2005","MERC MARINER     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","429",".5","Standard","Y","Y","20-50","2006","Y","N","1158.58"
"374063800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1992","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","13","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","110.21"
"374070100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1996","SATN SC1         ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","422.94"
"374079501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42969","30 ","1989","CADI DEVILLE     ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".5","Standard","N","N","20-50","2006","Y","N","71.14"
"374096600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1992","CHEV VAN         ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","128.26"
"374109100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2003","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","40-100 ","2006","N","Y","187.94"
"374115000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","2","0","2","0","0","1","0","0","1","56","78","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","Y","100-200","2006","Y","Y","350.86"
"374116700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","17 ","1993","MAZD MX-6 LS     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","100-200","2006","N","Y","244.58"
"374122301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","2006","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","533.18"
"374124501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","31 ","2004","JEEP WRANGLER X  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Standard","Y","Y","40-100 ","2006","Y","N","415.52"
"374132200   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2002","LINC LS          ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","N","40-100 ","2006","Y","Y","206.7"
"374132300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43993","31 ","1978","BUIK SKYLARK     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Non-standard","N","N","40-100 ","2006","N","Y","77.61"
"374137200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Preferred","N","N","40-100 ","2006","Y","Y","82.01"
"374145201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434",".5","Standard","N","Y","20-50","2006","Y","N","367.82"
"374181800   ","Standard ","12","Premium Finance","Pre-paid","N","42987","30 ","2000","CHEV SUBRBN1500  ","Standard","-1","12","99","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","20-50","2006","N","Y","173.51"
"374184801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1990","LINC TOWNCAR SI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Non-standard","N","N","20-50","2006","Y","N","111.3"
"374221400   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43065","27 ","1991","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","NA","2006","N","Y","69.75"
"374227000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2001","CHEV IMPALA      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","397.5"
"374258401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1999","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521",".5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"374275400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43048","35 ","2006","MINI COOPER S    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Standard","Y","Y","100-200","2006","Y","Y","615.86"
"374287200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".0","Preferred","N","Y","NA","2006","Y","Y","376.3"
"374292400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1991","HOND CIVIC DX    ","Standard","-1","6","99","Work    ","22","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Preferred","N","N","20-50","2006","Y","Y","164.3"
"374327900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1994","TYTA PASEO       ","Standard","-1","11","99","Work    ","60","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".0","Standard","Y","N","40-100 ","2006","Y","Y","188.68"
"374372200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44134","31 ","2006","FORD F-150 SUPE  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".0","Preferred","N","Y","100-200","2006","Y","Y","402.8"
"374418801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2005","CHRY SEBRING TO  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437",".5","Hybrid","Y","Y","20-50","2006","Y","N","400.68"
"374421000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","40-100 ","2006","Y","Y","521.52"
"374450502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2001","SAAB 9-3 SE      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","Y","NA","2006","Y","N","475.94"
"374494501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1996","MITS ECLIPSE GS  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","164.6"
"374534501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43860","31 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","NA","2006","Y","N","142.04"
