"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364182003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","20","58","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","439","1.0","Non-standard","N","Y","100-200","2006","Y","N","771.68"
"364187802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1983","FORD LTD         ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"364191402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","37 ","2006","DODG CHARGER R-  ","Intermediate","-1","18","01","Work    ","7","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","744.12"
"364307904   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1991","FORD TEMPO GL    ","Standard","-1","3","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.1","Non-standard","N","N","20-50","2006","Y","N","231.08"
"364318004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42450","35 ","1993","NSSN PICKUP-SE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.2","Hybrid","N","N","100-200","2006","Y","N","124.02"
"364320102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1997","MERC COUGAR XR7  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Standard","N","Y","40-100 ","2006","Y","N","374.18"
"364328802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","N","N","40-100 ","2006","Y","N","125.08"
"364341302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44057","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Non-standard","N","Y","100-200","2006","Y","N","396.44"
"364355401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","30 ","1993","CHEV CAV VL-RS   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","N","N","89.38"
"364384603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1988","CHEV CAVALIER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","N","N","40-100 ","2006","N","N","62.73"
"364417101   ","Standard ","12","Premium Finance","Pre-paid","N","44252","16 ","2005","FORD RANGER REG  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","442","1.0","Hybrid","N","Y","20-50","2006","Y","N","797.12"
"364432801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","393.26"
"364449001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2002","MAZD MX5MIATALS  ","Sports Premium","-1","13","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Preferred","Y","Y","100-200","2006","Y","N","358.28"
"364456803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2004","NSSN MAXIMA SE-  ","High","-1","19","99","Work    ","14","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","Y","Y","20-50","2006","Y","N","623.28"
"364464502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2007","CADI ESCALADE E  ","Intermediate","40000","25","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","250000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-400","2006","Y","N","699.6"
"364464503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2007","CADI ESCALADE E  ","Intermediate","40000","25","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","250000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Non-standard","Y","Y","100-400","2006","Y","N","784.4"
"364468302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"364518401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2001","FORD F150 SCAB   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","NA","2006","Y","N","394.32"
"364521002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43868","31 ","1992","CHEV PICKUP1500  ","Standard","-1","11","02","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","16","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".8","Standard","N","N","20-50","2006","Y","N","296.8"
"364529701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","N","40-100 ","2006","Y","N","135.68"
"364558902   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44125","31 ","1978","LINCOLN CONTI    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","Y","N","100-400","2006","N","N","311.64"
"364562202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","26 ","2003","DODG RAM PU1500  ","Intermediate","-1","16","99","Work    ","1","5","Unknown","Not Applicable","Y","4","-1","NA","-1","Y","200000","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","NA","2006","Y","N","488.66"
"364566701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1999","HOND ACCORD LX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Hybrid","N","Y","40-100 ","2006","Y","N","343.44"
"364569504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1996","PONT SUNFIRE SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","431","1.0","Preferred","N","N","20-50","2006","Y","N","137.8"
"364579002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.0","Preferred","N","Y","20-50","2006","Y","N","540.6"
"364590801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","48","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Non-standard","Y","Y","100-200","2006","Y","N","305.28"
"364593702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Preferred","N","N","40-100 ","2006","N","N","65.97"
"364607701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".5","Standard","N","Y","40-100 ","2006","Y","N","437.78"
"364626601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1993","MERC TRACER      ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","429",".5","Preferred","Y","N","40-100 ","2006","Y","N","230.02"
"364665101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2000","CHEV PKP2500-LS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Non-standard","Y","Y","100-200","2006","Y","N","326.48"
"364676102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2001","CHEV MALIBU LS   ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","N","Y","20-50","2006","Y","N","384.78"
"364682501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1981","FORD FAIRMONT    ","Standard","-1","6","01","Business","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Standard","Y","N","40-100 ","2006","N","N","109.41"
"364690502   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2001","DODG CARAVAN SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","40-100 ","2006","Y","N","167.48"
"364755601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2006","CHEV AVALANCHE   ","Standard","-1","16","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","N","Y","100-200","2006","Y","N","416.58"
"364767402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42669","13 ","1996","HOND CIVIC EX    ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Non-standard","N","Y","100-200","2006","Y","N","770.62"
"364807103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43437","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","43","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".6","Non-standard","N","Y","100-200","2006","Y","N","572.4"
"364823602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2005","MERC MOUNTAINEE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","Y","100-400","2006","Y","N","350.86"
