"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370614300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","428",".0","Preferred","N","Y","20-50","2006","N","Y","361.08"
"370665201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2003","CHRY SEBRING LX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Non-standard","Y","Y","20-50","2006","Y","N","352.98"
"370735500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2001","VLKS NWBETLEGLS  ","Standard","-1","12","01","Work    ","12","5","Unknown","Alarm Only","Y","6","-1","50-100 ","35000","N","-1","Y","1000","2","0","2","1","0","1","0","1","2","17","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","N","Y","40-100 ","2006","Y","Y","669.92"
"370788200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Standard","Y","Y","40-100 ","2006","Y","Y","407.04"
"370853300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42804","31 ","1985","OLDS CUT SUP BR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","N","Y","141.53"
"371045100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","27 ","2000","FORD WINDSTARLX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","29","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","NA","2006","N","Y","57.44"
"371074701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1999","MITS ECLIPSE RS  ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","442",".5","Hybrid","Y","N","20-50","2006","Y","N","250.16"
"371109200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1992","PONT GR PRIXSTE  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Standard","Y","N","20-50","2006","Y","Y","164.3"
"371175500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43970","31 ","2000","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Standard","Y","Y","100-200","2006","Y","Y","384.78"
"371239701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1999","JEEP CHRKESP-CL  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","40-100 ","2006","Y","N","367.82"
"371262200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","20-50","2006","N","Y","294.83"
"371363400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1995","CHEV LUMINA LS   ","Standard","-1","7","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425",".0","Non-standard","N","N","100-200","2006","N","Y","72.72"
"371448800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1987","TYTA 4RUNNER     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","100-400","2006","Y","Y","140.98"
"371467801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1994","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","N","N","117.66"
"371538701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Standard","N","N","100-200","2006","Y","N","153.7"
"371620002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","20-50","2006","Y","N","533.18"
"371637400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Preferred","Y","Y","100-200","2006","Y","Y","465.34"
"371639600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43361","31 ","2002","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Non-standard","Y","Y","20-50","2006","Y","Y","1496.72"
"371679300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","30 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Hybrid","N","N","20-50","2006","N","Y","230.02"
"371700200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2004","MAZD MAZDA6 I    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Hybrid","N","Y","100-200","2006","Y","Y","535.3"
"371710600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1996","CHRY TOWN&CNTRY  ","Standard","-1","8","99","Business","10","5","Unknown","Alarm Only","Y","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","NA","2006","N","Y","224.72"
"371794600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1991","BUIK LESABRE CU  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Non-standard","N","N","100-200","2006","Y","Y","164.3"
"371794701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1997","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","25-50  ","25000","N","-1","Y","250","2","1","1","1","0","1","0","1","2","48","67","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Standard","N","Y","20-50","2006","Y","N","358.28"
"371807800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1994","CHEV PICKUP2500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","40-100 ","2006","N","Y","158.75"
"371862101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Standard","N","N","40-100 ","2006","N","N","65.5"
"371904400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42428","13 ","1996","MITS ECLIPSE RS  ","Standard","-1","16","99","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","424",".0","Non-standard","N","N","20-50","2006","Y","Y","321.18"
"372179000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2002","NSSN MAXIMA      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","20-50","2006","N","Y","603.14"
"372206101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1993","DODG INTREPIDES  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Preferred","N","Y","40-100 ","2006","N","N","284.08"
"372302800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","2005","TYTA TACOMA BAS  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","14.8","Hybrid","Y","Y","100-200","2006","Y","Y","339.2"
"372363501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43098","27 ","1986","PONT FBRD TR AM  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".4","Hybrid","N","N","40-100 ","2006","N","N","42.17"
"372374801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1996","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","9","2000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","NA","2006","Y","N","269.24"
"372387800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Hybrid","Y","Y","100-200","2006","Y","Y","461.1"
"372437901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2001","GMC  SAFARI      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","Y","Y","100-200","2006","Y","N","331.78"
"372490300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1986","FORD RANGER      ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","121.9"
"372532800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","155.82"
"372599700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".0","Preferred","N","Y","100-200","2006","Y","Y","535.3"
"372768700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1995","FORD TARS GL-SE  ","Standard","-1","4","02","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","16","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","515.16"
"372907601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","2006","CHEV COLORADO C  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","100-200","2006","Y","N","480.18"
