"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364998202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1999","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","139.92"
"365021304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43900","31 ","2005","CHEV MALIBU CLA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.4","Non-standard","Y","Y","40-100 ","2006","Y","N","431.42"
"365034702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1999","MERC MNTNR AWD   ","Standard","15000","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","500000","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","NA","2006","Y","N","262.88"
"365057001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1993","DODG RAM VAN     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Hybrid","N","N","100-200","2006","Y","N","135.68"
"365059501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","PONT GRANDAMSE1  ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","427",".5","Standard","N","Y","40-100 ","2006","Y","N","885.1"
"365061703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".8","Non-standard","Y","Y","100-200","2006","Y","N","376.3"
"365062302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2005","FORD FOCUS ZX3   ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.0","Preferred","N","Y","20-50","2006","Y","N","496.08"
"365062402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","37 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","426","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","583.0"
"365063903   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43556","17 ","2000","ACUR 3.5RL       ","Standard","-1","15","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Non-standard","N","Y","20-50","2006","N","N","630.7"
"365068901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","35 ","2000","DODG RAM PU2500  ","Standard","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","776.98"
"365108402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1994","CHEV CAPR CL LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","440","1.0","Preferred","N","Y","20-50","2006","Y","N","303.16"
"365112201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2003","BUIK RNDVZCXCXL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","400.68"
"365171302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43163","31 ","1996","TYTA TACOMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Non-standard","N","N","NA","2006","Y","N","193.98"
"365220402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","40-100 ","2006","Y","N","407.04"
"365223701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1987","OLDS CUT SUP BR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","N","20-50","2006","Y","N","135.68"
"365237001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2001","PONT GRANDAM SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","106.0"
"365254801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2004","JEEP GRAND CHER  ","Standard","21000","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","453.68"
"365266602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1997","BUIK CENTURY CU  ","Standard","6000","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Preferred","Y","Y","100-200","2006","Y","N","499.26"
"365270002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","421.88"
"365275401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2000","BUIK REG LS-LSE  ","Standard","-1","10","02","Work    ","14","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","Y","Y","20-50","2006","N","N","434.6"
"365325202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2002","CHEV TRACKER LT  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","Y","100-200","2006","Y","N","490.78"
"365327001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1995","MAZD 626 DXLXES  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".5","Standard","N","N","40-100 ","2006","Y","N","140.98"
"365355201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1999","LINC CONTINENTL  ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Non-standard","N","Y","100-200","2006","Y","N","411.28"
"365355401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1993","FORD TAURUS GL   ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".5","Standard","N","N","40-100 ","2006","Y","N","92.85"
"365361002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2005","FORD F-150 REGU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","381.6"
"365369601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1993","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","301.04"
"365383101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","2001","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","70","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435",".5","Standard","Y","Y","100-200","2006","Y","N","362.52"
"365384901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1994","CHEV SUBRBN1500  ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","20-50","2006","N","N","409.16"
"365436401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Standard","N","N","40-100 ","2006","Y","N","131.44"
"365459701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1988","FORD T BIRD LX   ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430",".5","Standard","N","N","20-50","2006","Y","N","147.34"
"365514102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1993","ISZU PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","121.9"
"365518901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428",".5","Preferred","N","Y","100-200","2006","Y","N","678.4"
"365529301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","1993","FORD PROBE       ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","100-200","2006","Y","N","161.12"
"365539701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"365549502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42428","13 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.0","Non-standard","N","N","40-100 ","2006","Y","N","248.04"
"365556101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2005","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-400","2006","Y","N","482.3"
"365564502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","336.02"
