"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372704101   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","2003","CADI DEVILLEDTS  ","High","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","100-200","2006","Y","N","524.7"
"372710200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44109","31 ","1997","CHEV SUBRBN1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","NA","2006","N","Y","206.63"
"372727301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","Y","100-400","2006","Y","N","429.3"
"372729200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Hybrid","Y","Y","20-50","2006","Y","Y","545.9"
"372761600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1985","NSSN PICKUP      ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","N","Y","48.27"
"372777401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","1989","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","N","N","13.76"
"372803700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2001","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","N","Y","100-200","2006","Y","Y","358.28"
"372805801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","100-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","75-300","2006","Y","N","440.96"
"372845501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42771","31 ","1996","MERC VILLAGER    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Preferred","N","N","40-100 ","2006","Y","N","153.7"
"372849100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1994","CHEV CORSICA     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Standard","N","N","20-50","2006","Y","Y","107.06"
"372866102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44057","31 ","2002","LEXS RX 300      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","440","21.3","Preferred","Y","Y","100-200","2006","Y","N","710.2"
"372883801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1994","CHEV BERETTA     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","151.58"
"372904800   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1999","GMC  SIERRA1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","100-200","2006","Y","Y","210.94"
"372906800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1973","FORD F100        ","Standard","-1","4","99","Work    ","15","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","40-100 ","2006","Y","Y","170.66"
"372921600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","218.41"
"372937400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1987","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Preferred","Y","N","40-100 ","2006","N","Y","132.05"
"372976700   ","Standard ","12","Premium Finance","Pre-paid","N","42893","30 ","2006","MAZD MAZDA3 S-S  ","Standard","-1","14","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","27","28","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","N","Y","1559.26"
"372983701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Hybrid","N","Y","100-200","2006","Y","N","464.28"
"372996201   ","Standard ","12","Premium Finance","Pre-paid","N","43965","31 ","1998","DODG CARA SE-SP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".3","Preferred","N","N","20-50","2006","Y","N","250.16"
"372997201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","100-200","2006","Y","N","169.6"
"373006700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","2003","SATN VUE AWD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Hybrid","N","Y","100-400","2006","Y","Y","348.74"
"373007800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","35 ","2006","FORD MUSTANG     ","Intermediate","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","Y","100-400","2006","Y","Y","470.64"
"373009600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2005","DODG CARAVAN SX  ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","0","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430",".0","Standard","N","Y","100-200","2006","Y","Y","542.72"
"373012401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1995","MITS GALANT S    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Standard","N","N","20-50","2006","Y","N","116.6"
"373024101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","2003","FORD ESCAPE LTD  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","N","Y","40-100 ","2006","Y","N","391.14"
"373098301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","N","N","100-200","2006","Y","N","170.66"
"373105501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","Y","Y","40-100 ","2006","Y","N","452.62"
"373132702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","FORD RANGER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","613.74"
"373133201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1993","CHEV S10 BLAZER  ","Standard","0","15","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Hybrid","Y","Y","20-50","2006","Y","N","403.86"
"373200901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","17 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","N","Y","100-400","2006","Y","N","480.18"
"373218500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","143.1"
"373227300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","1991","CHRY NEW YORKER  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Hybrid","N","N","100-200","2006","N","Y","185.5"
"373228100   ","Standard ","12","Premium Finance","Pre-paid","N","42388","37 ","2000","MBNZ E430-SPT    ","High","-1","21","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","N","Y","743.51"
"373228801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2002","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","20-50","2006","Y","N","383.72"
"373256500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1988","BUIK SKYHAWK     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","160.06"
"373261800   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43353","26 ","2002","CHEV ALVLNCH2500 ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","1109.82"
"373287800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","N","40-100 ","2006","N","Y","174.15"
