"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365636401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2003","BUIK REGAL LS    ","Standard","-1","10","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","Y","Y","20-50","2006","Y","N","472.76"
"365701601   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1965","FORD             ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437",".5","Hybrid","Y","N","40-100 ","2006","Y","N","250.16"
"365717502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","365.7"
"365802901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1987","GMC  SIERRA 15   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".5","Preferred","N","N","20-50","2006","Y","N","116.6"
"365875402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"365894501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","1968","CHEVROLET C-10   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Standard","N","N","100-200","2006","N","N","150.92"
"365916201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","31 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","N","100-200","2006","Y","N","168.54"
"365941301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2006","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","350.86"
"366019701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1995","NSSN SENTRA      ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".5","Preferred","N","N","100-200","2006","Y","N","304.22"
"366032301   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2004","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","Y","100-200","2006","N","N","627.49"
"366070401   ","Standard ","12","Premium Finance","Pre-paid","N","42894","30 ","1994","ACUR INTEGRA LS  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","100-200","2006","N","N","772.04"
"366081001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2002","JEEP WRANGLER X  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Preferred","N","Y","100-200","2006","N","N","253.05"
"366112201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","2001","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","50-100 ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Standard","N","N","40-100 ","2006","Y","N","146.28"
"366171201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2001","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","N","Y","100-200","2006","Y","N","509.86"
"366297201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42759","31 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".5","Standard","N","N","100-200","2006","Y","N","135.68"
"366488702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","2003","VLKS JETTAGLTDI  ","Standard","-1","14","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Non-standard","N","Y","100-200","2006","Y","N","655.08"
"366515701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1990","MAZD MIATA       ","Sports Premium","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Preferred","N","N","100-200","2006","Y","N","121.9"
"366547802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2000","FORD EXPLOR LTD  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Preferred","N","Y","100-200","2006","Y","N","542.72"
"366586701   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42980","30 ","1997","GMC  SIERRA1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Non-standard","N","N","NA","2006","Y","N","322.24"
"366614801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","2004","FORD EXPLORER X  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","N","Y","20-50","2006","N","N","190.83"
"366635101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".5","Hybrid","N","Y","40-100 ","2006","Y","N","517.28"
"366802801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".5","Preferred","N","Y","40-100 ","2006","Y","N","383.72"
"366807201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2006","BMW  325I        ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-400","2006","Y","N","608.44"
"366831202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","586.18"
"367005502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1993","ACUR INTEGLS SP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","N","N","100-200","2006","Y","N","153.7"
"367023602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1990","FORD ESCORT LX   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Non-standard","N","N","100-200","2006","Y","N","175.96"
"367037302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","N","N","399.49"
"367231702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.0","Standard","N","Y","40-100 ","2006","Y","N","383.72"
"367299801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".5","Non-standard","N","N","100-200","2006","N","N","68.74"
"367466101   ","Standard ","12","Premium Finance","Pre-paid","N","43848","31 ","2002","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Preferred","Y","Y","100-200","2006","Y","N","964.6"
"367592202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2006","KIA  SPECTRA5    ","Standard","-1","11","02","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","1000","2","0","2","1","0","1","0","1","2","17","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Non-standard","N","Y","20-50","2006","Y","N","684.76"
"367696301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2006","VW JETTA         ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Standard","N","Y","100-200","2006","Y","N","553.32"
"367803801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1996","OLDS AURORA      ","Intermediate","-1","13","99","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Hybrid","N","N","40-100 ","2006","Y","N","165.36"
"367830702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1995","FORD AEROSTAR    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"367879002   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43661","31 ","2006","MBNZ SL500       ","Standard","88001","27","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","Y","100-200","2006","Y","N","2359.56"
"367949802   ","Standard ","12","Premium Finance","Pre-paid","N","42641","36 ","1997","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","169.52"
"367989302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2002","FORD F150        ","Standard","-1","10","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","100-200","2006","Y","N","430.36"
