"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"366053703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42773","31 ","1996","TYTA COROLLA     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","Y","N","68.93"
"366054902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1986","DODG 150         ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","188.68"
"366075501   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1995","CHEV CAPR-IMPAL  ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","N","Y","20-50","2006","Y","N","422.94"
"366129501   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","2002","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","438",".5","Standard","N","Y","40-100 ","2006","Y","N","697.48"
"366173102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2005","FORD ESCAPE XLS  ","Standard","-1","6","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","358.28"
"366210701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1994","FORD F150        ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Standard","N","N","40-100 ","2006","Y","N","201.4"
"366473801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1978","CHEV C10 P-U     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Non-standard","N","N","20-50","2006","Y","N","127.2"
"366507401   ","Standard ","12","Premium Finance","Pre-paid","N","43368","31 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","848.0"
"366554901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","40-100 ","2006","Y","N","260.76"
"366566701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42422","37 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".5","Hybrid","N","N","40-100 ","2006","N","N","149.46"
"366567701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","2006","DODG RAM PICKUP  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","440",".5","Preferred","N","Y","100-200","2006","Y","N","926.44"
"366594001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1983","CHEV 1500        ","Standard","-1","8","99","Work    ","11","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","153.7"
"366779101   ","Preferred","12","Premium Finance","Pre-paid","N","42946","30 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Preferred","N","Y","40-100 ","2006","Y","N","911.6"
"366790302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1994","FORD ECONO E150  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Hybrid","Y","Y","100-200","2006","Y","N","322.24"
"366813902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1995","CHEV CAVALIERLS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","100-200","2006","N","N","134.62"
"366886102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","31 ","1992","MBNZ 190E        ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","100-200","2006","Y","N","134.62"
"366917602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2003","FORD MUSTANG GT  ","High","-1","22","99","Work    ","10","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","25","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","1.0","Standard","Y","Y","20-50","2006","Y","N","506.68"
"366970501   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2000","MAZD MPV         ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","428",".5","Standard","N","N","20-50","2006","Y","N","322.24"
"366981702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.0","Standard","N","N","40-100 ","2006","Y","N","121.9"
"367008401   ","Standard ","12","Premium Finance","Pre-paid","N","42457","35 ","2002","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","N","Y","100-200","2006","Y","N","871.32"
"367014002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","442","1.0","Hybrid","N","Y","20-50","2006","Y","N","527.88"
"367046202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1983","DODG RAM 50 P-U  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","-1.0","Non-standard","Y","N","40-100 ","2006","Y","N","144.16"
"367098002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1995","BUIK LESABRE CU  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","20-50","2006","N","N","145.22"
"367134002   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1991","CHEV S10 BLAZER  ","Standard","-1","15","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","423",".5","Hybrid","N","N","20-50","2006","Y","N","222.6"
"367178502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1995","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","425","1.0","Hybrid","N","N","20-50","2006","Y","N","196.1"
"367297301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","N","N","40-100 ","2006","Y","N","293.62"
"367302701   ","Standard ","12","Premium Finance","Pre-paid","N","42361","30 ","2000","HOND CIVIC EX    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","100-400","2006","Y","N","1869.84"
"367319901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Hybrid","Y","Y","100-200","2006","Y","N","363.58"
"367467401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2001","DODG GR CARA EX  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","521",".5","Preferred","N","Y","20-50","2006","Y","N","285.26"
"367509802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1977","JEEP UTILITY     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.0","Standard","N","N","40-100 ","2006","Y","N","118.72"
"367510202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2004","DODG STRATUS SE  ","Standard","-1","16","01","Work    ","9","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Non-standard","Y","Y","100-200","2006","Y","N","595.72"
"367526602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42411","32 ","2006","FORD MUSTANG     ","Intermediate","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","Y","Y","100-200","2006","Y","N","700.66"
"367539901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442",".5","Hybrid","Y","Y","100-200","2006","Y","N","503.5"
"367560501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","N","N","20-50","2006","Y","N","331.78"
"367651702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1980","OLDS DELTA       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Non-standard","N","N","20-50","2006","Y","N","86.92"
"367740501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1992","HOND CIVIC EX    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".5","Preferred","N","N","40-100 ","2006","Y","N","198.22"
"367798301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1998","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","253.34"
"367807101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1997","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","152.64"
