"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"379495800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1999","CHRY T&C LX-LXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","N","Y","20-50","2006","Y","Y","171.72"
"379501700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","19","22","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","N","Y","40-100 ","2006","Y","Y","487.6"
"379512500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42757","31 ","1987","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","76.7"
"379546800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2001","FORD ESCORT      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","40-100 ","2006","N","Y","46.63"
"379586400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2001","PONT BONVLLE SE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","12.0","Standard","Y","Y","100-400","2006","Y","Y","364.64"
"379599300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","20-50","2006","Y","Y","367.82"
"379615500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","N","40-100 ","2006","Y","Y","116.37"
"379634400   ","Standard ","12","Premium Finance","Pre-paid","N","42978","30 ","1976","GMC VANDURA G1500","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","Y","20-50","2006","N","Y","571.34"
"379729000   ","Standard ","12","Premium Finance","Pre-paid","N","42694","36 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","1237.02"
"379769900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2005","CHRY SEBRING TO  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Standard","N","Y","NA","2006","Y","Y","581.94"
"379770800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1989","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Preferred","Y","N","40-100 ","2006","N","Y","258.64"
"379788600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2006","MAZD MAZDA6 S-S  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","552.26"
"379811500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1986","TYTA 4RUNNER     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","N","Y","83.21"
"379822800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2006","GMC  SIERRA 250  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","2000","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","477.0"
"379857000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","21","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","Y","Y","100-200","2006","Y","Y","491.84"
"379888900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","30 ","2006","DODG DAKOTA SLT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","Y","Y","20-50","2006","Y","Y","377.36"
"379911100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1998","MERC VILLAGER    ","Standard","-1","8","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","40-100 ","2006","Y","Y","334.96"
"379946400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2005","FORD EXPLORER X  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Hybrid","N","Y","100-200","2006","Y","Y","418.7"
"380011900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","Y","Y","100-200","2006","Y","Y","312.7"
"380041000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1970","PONTIAC GTO      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","175.96"
"380067000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1982","DODG D50         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","389.02"
"380074600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43016","30 ","1994","TYTA CAMRY       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","20-50","2006","N","Y","64.8"
"380090000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2007","FORD FOCUS 4DR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","369.94"
"380100000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1995","DODG NEON        ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Non-standard","N","N","40-100 ","2006","N","Y","172.78"
"380108601   ","Preferred","12","Premium Finance","Pre-paid","Y","42524","35 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Non-standard","N","N","40-100 ","2006","Y","N","294.57"
"380111600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","31 ","1996","MAZD 626 DXLXES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","N","N","100-200","2006","Y","Y","265.0"
"380132800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".0","Non-standard","N","N","40-100 ","2006","Y","Y","161.12"
"380157100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Hybrid","N","N","20-50","2006","Y","Y","137.8"
"380174700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1979","BUIC ELECTRA     ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","NA","2006","N","Y","57.4"
"380187000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","439",".0","Hybrid","Y","N","100-200","2006","Y","Y","203.52"
"380210600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","2001","CHRY SEBRINGLXI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".0","Non-standard","Y","Y","20-50","2006","Y","Y","415.52"
"380231500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","37 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","Y","Y","NA","2006","Y","Y","411.28"
"380243000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2000","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","50-100 ","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Hybrid","N","N","40-100 ","2006","Y","Y","171.72"
"380256200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Preferred","Y","Y","20-50","2006","N","Y","38.77"
"380256500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42664","13 ","2000","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Standard","N","Y","100-200","2006","N","Y","622.22"
"380265200   ","Standard ","12","Premium Finance","Pre-paid","N","42573","30 ","2000","GMC  YKNSLE-SLT  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","N","Y","100-200","2006","N","Y","47.99"
"380272500   ","Standard ","12","Premium Finance","Pre-paid","N","42773","31 ","1989","DODG RAM 50      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","234.26"
"380322900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","2004","FORD EXPLORER X  ","Standard","-1","10","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".0","Standard","N","Y","40-100 ","2006","Y","Y","571.34"
