"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363520303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","2005","CHEV AVALANCHE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.5","Hybrid","Y","Y","100-200","2006","Y","N","473.82"
"363522903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1999","JEEP GRCHER LTD  ","Standard","-1","16","99","Work    ","7","5","Unknown","Active Disabling","Y","8","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","N","20-50","2006","Y","N","150.52"
"363610502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43374","31 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".8","Non-standard","N","Y","40-100 ","2006","Y","N","477.0"
"363672004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","2007","CHEV CORVETTE    ","Sports Premium","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Preferred","Y","Y","100-200","2006","N","N","491.84"
"363684903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Standard","N","N","100-200","2006","Y","N","392.2"
"363704903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","35 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Hybrid","N","Y","100-200","2006","Y","N","364.64"
"363712801   ","Standard ","12","Premium Finance","Pre-paid","N","42626","30 ","2005","JEEP LIBERTY SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","814.08"
"363774102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2000","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","412.34"
"363875703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Work    ","12","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Hybrid","N","Y","100-200","2006","Y","N","498.2"
"363876103   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42470","35 ","1986","PONT FIERO SE    ","Sports","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.9","Hybrid","Y","N","40-100 ","2006","Y","N","260.76"
"363896402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1994","NSSN PATHFINDER  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","100-200","2006","Y","N","145.22"
"363905802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1996","TYTA CAMRY       ","Standard","10000","13","99","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.0","Preferred","N","N","20-50","2006","Y","N","145.22"
"363916103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42801","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","20","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","40-100 ","2006","Y","N","170.66"
"363989502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42822","31 ","1989","DODG POWER RAM   ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","40-100 ","2006","Y","N","125.08"
"364024004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","30 ","1979","DODGE TRUCK      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","429","1.5","Standard","N","N","100-200","2006","N","N","152.49"
"364037102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","2004","CHRY SEBRING BA  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","1.0","Standard","N","Y","20-50","2006","Y","N","627.52"
"364038002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2005","FORD EXPLORER S  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","N","436","1.0","Hybrid","N","Y","100-200","2006","Y","N","736.7"
"364061102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","227.9"
"364066103   ","Standard ","12","Premium Finance","Pre-paid","Y","42458","35 ","2001","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.6","Non-standard","N","Y","40-100 ","2006","N","N","751.29"
"364093602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","2","0","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","249.1"
"364103502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1997","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".8","Non-standard","Y","Y","20-50","2006","Y","N","414.46"
"364139002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2000","CHEV CAVALIER    ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","428","1.3","Standard","N","N","20-50","2006","Y","N","238.5"
"364185303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","395.38"
"364197403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44094","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Non-standard","Y","Y","100-400","2006","Y","N","452.62"
"364317002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1973","FORD F-100 PICKUP","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","N","100-200","2006","Y","N","109.73"
"364367302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1994","TYTA CAMRY       ","Standard","-1","8","99","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","60","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","143.1"
"364382102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Non-standard","N","N","100-400","2006","Y","N","150.52"
"364385202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","1.0","Standard","N","Y","20-50","2006","Y","N","563.92"
"364399202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1995","CHEV BLAZER      ","Standard","-1","16","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Hybrid","N","Y","100-200","2006","Y","N","437.78"
"364452501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","2001","CHEV BLAZER      ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","N","Y","20-50","2006","Y","N","382.66"
"364459902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2001","FORD CROWN VIC   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Standard","Y","Y","40-100 ","2006","Y","N","372.06"
"364471003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43165","30 ","2003","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.1","Preferred","N","Y","20-50","2006","N","N","64.25"
"364554102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","N","100-400","2006","Y","N","193.98"
"364560701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2004","FORD MUSTANG     ","Standard","-1","21","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Preferred","N","Y","40-100 ","2006","Y","N","643.42"
"364562202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","26 ","2003","DODG RAM PU1500  ","Intermediate","-1","16","99","Work    ","1","5","Unknown","Not Applicable","Y","4","-1","NA","-1","Y","200000","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","NA","2006","Y","N","488.66"
"364563104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43414","26 ","1998","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.3","Hybrid","N","Y","40-100 ","2006","Y","N","208.89"
"364612802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1996","DODG GRCARLE-ES  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","119.78"
"364664101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","525.76"
