"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"358379405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1994","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.8","Non-standard","N","N","20-50","2006","N","N","94.34"
"358421202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1998","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","Y","N","20-50","2006","Y","N","301.04"
"358426104   ","Standard ","12","Premium Finance","Pre-paid","N","52215","31 ","1996","ACUR INTEGRLSSE  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","1.5","Standard","N","N","100-200","2006","Y","N","313.76"
"358456104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2005","BMW  X3 3.0I AW  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Non-standard","Y","Y","100-200","2006","Y","N","645.54"
"358485002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1994","BUIK SKYLARK CU  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","40-100 ","2006","N","N","131.23"
"358489103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1992","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","Y","N","210.94"
"358535102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Standard","Y","Y","40-100 ","2006","Y","N","578.76"
"358544403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Non-standard","Y","Y","100-200","2006","Y","N","465.34"
"358580803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1978","FORD RANGER      ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.3","Non-standard","N","N","20-50","2006","N","N","248.04"
"358603502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1975","CHEVROLETTE 2DR  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","40-100 ","2006","Y","N","130.38"
"358606402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1997","FORD F150        ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Hybrid","N","N","100-200","2006","Y","N","111.3"
"358619702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","99","Work    ","10","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","490.78"
"358667004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42908","35 ","1996","MAZD B2300-SE    ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.3","Preferred","N","N","40-100 ","2006","N","N","104.36"
"358708003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1988","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","20-50","2006","Y","N","125.08"
"358720502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2000","HYUN SONATA GLS  ","Standard","-1","17","99","Work    ","2","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Non-standard","N","N","20-50","2006","N","N","66.75"
"358754102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1996","MAZD 626 DXLXES  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.0","Standard","N","N","20-50","2006","Y","N","120.84"
"358762302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1994","FORD TEMPO GL    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","430","1.0","Preferred","N","N","40-100 ","2006","Y","N","358.28"
"358772903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2004","CHEV SILVERADO   ","Standard","29000","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","503.5"
"358779703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1995","CHEV CAVALIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Hybrid","N","N","40-100 ","2006","N","N","111.28"
"358883903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42356","35 ","1986","NSSN PICKUP      ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.2","Hybrid","N","N","100-200","2006","Y","N","159.0"
"358914903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","2004","ACUR 3.2TL       ","High","-1","17","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","1.5","Preferred","Y","Y","40-100 ","2006","N","N","114.19"
"358935404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42771","31 ","2004","CHEV AVALANCHE   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","100-400","2006","Y","N","584.06"
"358966402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1993","FORD MUSTANG LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","29","53","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","115.54"
"359007702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","Y","N","390.08"
"359018003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","562.86"
"359040103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","405.98"
"359045304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1997","MITS MIRAGE LS   ","Standard","-1","17","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Standard","N","N","40-100 ","2006","N","N","74.23"
"359051502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1999","ACUR 3.2TL       ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","20-50","2006","Y","N","451.56"
"359059602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","200000","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","NA","2006","Y","N","483.36"
"359073903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42772","31 ","1998","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.3","Standard","Y","N","20-50","2006","Y","N","540.6"
"359090004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42856","35 ","2006","CHEV COBALT LS   ","Standard","-1","12","01","Work    ","8","5","Unknown","Active Disabling","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","N","Y","20-50","2006","Y","N","475.94"
"359149602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","2005","CHEV SILVERADO   ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","NA","-1","Y","100000","Y","500","1","1","0","1","0","0","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","NA","2006","Y","N","430.36"
"359220103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","N","Y","100-200","2006","Y","N","737.76"
"359230401   ","Standard ","12","Premium Finance","Pre-paid","N","42357","37 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Non-standard","N","Y","100-200","2006","Y","N","892.52"
"359275903   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42370","35 ","1993","HOND CIVIC EX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","423","1.5","Hybrid","N","N","100-400","2006","N","N","437.78"
"359283203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","N","Y","100-200","2006","Y","N","301.04"
"359313505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42822","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.6","Non-standard","N","N","NA","2006","Y","N","143.1"
"359370803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1996","PLYM GR VOY SE   ","Standard","-1","5","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","N","Y","20-50","2006","N","N","38.92"
