"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370875301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2001","SUZU GVXL7-TOUR  ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","20-50","2006","Y","N","397.5"
"370891700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44094","31 ","1991","FORD MUSTANG LX  ","High","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".0","Preferred","N","N","20-50","2006","N","Y","208.67"
"370981802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","2006","JEEP WRANGLER X  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","Y","40-100 ","2006","Y","N","437.78"
"371074100   ","Standard ","12","Premium Finance","Pre-paid","N","43385","31 ","2000","CHEV EXP G3500   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","N","Y","20-50","2006","Y","Y","687.94"
"371108800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","2006","JEEP WRANGLER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","1","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Preferred","Y","Y","100-200","2006","Y","Y","517.28"
"371118401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43414","26 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434",".3","Hybrid","N","Y","40-100 ","2006","N","N","256.69"
"371152700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433",".3","Standard","Y","Y","20-50","2006","Y","Y","446.26"
"371213200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","1985","OLDS CUT CIE BR  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","122.96"
"371273202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","1998","VLKS NEW BEETLE  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".6","Hybrid","N","Y","40-100 ","2006","N","N","76.59"
"371317202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1995","GMC  JIMMY       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".6","Preferred","N","Y","20-50","2006","Y","N","345.56"
"371356701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1998","HOND CR-V LX     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","324.36"
"371497200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1976","CHEV MONTECARLO  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Preferred","N","N","20-50","2006","Y","Y","118.72"
"371516700   ","Standard ","12","Premium Finance","Pre-paid","N","42573","36 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Non-standard","N","Y","100-200","2006","Y","Y","2916.06"
"371539400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1993","JEEP CHEROKEE    ","Standard","-1","8","01","Work    ","18","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Hybrid","N","N","100-200","2006","Y","Y","293.62"
"371603201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","20-50","2006","N","N","110.24"
"371650301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1996","DODG GRCARLE-ES  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","N","20-50","2006","Y","N","209.88"
"371695100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2002","JEEP WRANGLER X  ","Standard","-1","12","99","Business","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","20-50","2006","Y","Y","463.22"
"371774100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1987","CHEV CELEBRITY   ","Standard","-1","7","99","Work    ","30","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Preferred","N","N","40-100 ","2006","N","Y","196.1"
"371793001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2000","JEEP WRAGLR SPT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","Y","Y","100-200","2006","Y","N","387.96"
"371854500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1994","HOND ACCORD DX   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","1","0","2","25","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".0","Preferred","N","N","NA","2006","Y","Y","187.62"
"371872500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44129","31 ","1999","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","20-50","2006","Y","Y","390.08"
"371923700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1973","CHEVY CORVETE    ","Standard","7000","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-400","2006","Y","Y","354.04"
"371931101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1999","MAZD 626 LX-ES   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","427.18"
"371960401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1991","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","225.78"
"371964301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2006","MITS ECLIPSE GS  ","Standard","-1","15","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","1085.44"
"372035901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1951","WILLIS JEEP      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","100-200","2006","Y","N","137.8"
"372079701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2000","GMC  SIERRA1500  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","608.44"
"372106100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","30 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","62","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-400","2006","Y","Y","450.5"
"372112402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1996","DODG NEON HIGH   ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","22","55","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434",".6","Hybrid","N","N","20-50","2006","Y","N","152.64"
"372150800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42468","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","424",".0","Preferred","N","Y","100-200","2006","N","Y","469.47"
"372152101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438",".5","Standard","N","Y","40-100 ","2006","Y","N","395.38"
"372176001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1994","JEEP WRANGLER S  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","173.84"
"372253501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","1999","NSSN MAXIMA      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","20-50","2006","Y","N","570.28"
"372329600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2003","CHEV CAVALIERLS  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","100-200","2006","Y","Y","523.64"
"372385700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","1995","DODG DAKOTA      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","N","100-200","2006","N","Y","150.52"
"372418700   ","Standard ","12","Premium Finance","Pre-paid","N","43433","26 ","2006","CHEV EQUINOX 4 DR","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","N","Y","40-100 ","2006","N","Y","995.34"
"372430901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2004","FORD RANGER REG  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","336.02"
"372437200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1993","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","426",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","573.46"
