"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365375502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42636","13 ","2001","DODG CARAVAN SE  ","Standard","-1","6","99","Work    ","3","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".8","Non-standard","N","Y","40-100 ","2006","Y","N","450.5"
"365387702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2005","HOND CR-V LX     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","421.88"
"365403001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","Y","Y","100-200","2006","Y","N","341.32"
"365409702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","2000","FORD F150 WORK   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Non-standard","Y","Y","100-200","2006","Y","N","415.52"
"365413901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","250000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Non-standard","Y","Y","100-400","2006","Y","N","409.16"
"365417301   ","Standard ","12","Premium Finance","Pre-paid","N","43988","31 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Standard","Y","Y","NA","2006","Y","N","561.8"
"365419002   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42462","35 ","1992","HOND PRELUDE SI  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.1","Non-standard","N","Y","NA","2006","Y","N","238.5"
"365419901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42660","36 ","1989","FORD CLWGN E150  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Non-standard","N","N","40-100 ","2006","Y","N","148.4"
"365431901   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1983","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","N","N","20-50","2006","Y","N","136.74"
"365436001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","01","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431",".5","Preferred","N","N","20-50","2006","Y","N","161.12"
"365528501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1984","CHEV CAMARO SPT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".5","Hybrid","N","N","20-50","2006","Y","N","166.42"
"365567702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","2003","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","250000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","100-400","2006","Y","N","583.0"
"365599102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","40-100 ","2006","Y","N","363.58"
"365614201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","30 ","1997","DODG DAKOTA      ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","423",".5","Standard","N","N","40-100 ","2006","Y","N","425.06"
"365620702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","30 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","1.0","Hybrid","N","N","100-200","2006","Y","N","163.24"
"365632501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1999","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","100-200","2006","Y","N","248.04"
"365710302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2005","TYTA TUNDRA SR5  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Preferred","Y","Y","100-200","2006","Y","N","516.22"
"365713102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1988","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","100-200","2006","N","N","29.27"
"365725801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","341.32"
"365733901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Non-standard","Y","Y","100-200","2006","Y","N","91.49"
"365742801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1986","OLDS CUT CIE LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Non-standard","N","N","20-50","2006","Y","N","86.92"
"365748301   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42470","35 ","1999","LEXS RX 300      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","100-400","2006","Y","N","536.36"
"365826201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42471","32 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Non-standard","N","Y","100-200","2006","N","N","182.89"
"365840502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","Y","Y","20-50","2006","Y","N","332.84"
"365901804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","1997","PONT SUNFIRE SE  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.1","Hybrid","N","N","20-50","2006","Y","N","129.32"
"365921302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1978","FORD FIESTA      ","Standard","12000","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","N","N","20-50","2006","Y","N","151.58"
"365983801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42383","13 ","2001","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","423",".5","Non-standard","N","N","20-50","2006","Y","N","273.48"
"366093702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2006","CHRY 300         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","493.96"
"366145102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1993","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Non-standard","N","Y","20-50","2006","N","N","3.11"
"366158901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","1988","CHEV S10 BLAZER  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","20-50","2006","Y","N","110.24"
"366164102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Standard","Y","Y","100-200","2006","Y","N","375.24"
"366169601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1997","CHEV PICKUP2500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Preferred","N","N","NA","2006","Y","N","152.64"
"366174801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1993","HOND ACCORD10TH  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".5","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"366232602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","N","Y","40-100 ","2006","Y","N","327.54"
"366248001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1997","HOND PRELUDE     ","Intermediate","-1","20","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Standard","N","N","20-50","2006","N","N","139.92"
"366317302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1995","CHEV CAMARO      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"366319902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44138","31 ","2002","FORD TAURUS SEL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","431.42"
"366327101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","NSSN FRONTIER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Hybrid","Y","Y","20-50","2006","Y","N","303.16"
