"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368811002   ","Standard ","12","Premium Finance","Pre-paid","Y","42439","37 ","2004","BMW  X5 4.4I AW  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.1","Non-standard","Y","Y","100-400","2006","N","N","253.34"
"368847902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1999","LEXS GS 300      ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Standard","N","Y","20-50","2006","Y","N","440.96"
"368990001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42384","37 ","1992","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Hybrid","Y","N","100-400","2006","Y","N","186.56"
"368990702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1988","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","Y","N","258.64"
"369046401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42917","37 ","1996","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","429",".5","Standard","N","N","40-100 ","2006","Y","N","524.7"
"369067701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2005","CHEV MALIBU LS   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","N","Y","40-100 ","2006","Y","N","440.96"
"369152002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2001","CHEV MALIBU      ","Standard","-1","10","99","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","424","1.0","Preferred","N","N","20-50","2006","Y","N","49.36"
"369250902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1999","HOND CIVIC EX    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","100-200","2006","Y","N","453.68"
"369330701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","100000","N","-1","1","0","1","1","0","1","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","NA","2006","N","N","279.77"
"369355403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2005","KIA  SPECTRA LX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434",".5","Non-standard","N","Y","40-100 ","2006","Y","N","700.66"
"369425002   ","Standard ","12","Premium Finance","Pre-paid","N","43653","31 ","2004","DODG NEON SXT    ","Standard","-1","18","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Hybrid","N","Y","20-50","2006","N","N","1573.08"
"369444502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","Y","Y","100-200","2006","Y","N","590.42"
"369566101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1986","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","N","N","40-100 ","2006","Y","N","218.36"
"369572301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52197","31 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Work    ","2","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Standard","Y","Y","40-100 ","2006","Y","N","1103.46"
"369635001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","1992","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","20-50","2006","Y","N","277.72"
"369795602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2001","FORD RANGER      ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","168.54"
"369812502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","N","100-200","2006","Y","N","139.92"
"369892001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2000","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Non-standard","N","Y","20-50","2006","Y","N","256.54"
"369909001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42974","30 ","1989","TYTA PICKUP      ","Standard","-1","12","99","Work    ","22","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".3","Preferred","N","N","40-100 ","2006","Y","N","201.4"
"369972001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52231","31 ","2003","CADI ESCALADE    ","Standard","-1","22","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522",".5","Non-standard","Y","Y","NA","2006","Y","N","516.22"
"370034002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1993","CHEV CAVALERZ24  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Non-standard","N","N","NA","2006","Y","N","136.74"
"370160701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1995","JEEP GR CHR LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","25000","100-300","35000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Preferred","N","N","100-200","2006","Y","N","167.48"
"370202702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43438","26 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","359.34"
"370268601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44057","31 ","2006","DODG CHARGER R-  ","High","-1","18","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Non-standard","N","Y","20-50","2006","Y","N","627.52"
"370292101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","N","Y","20-50","2006","Y","N","297.86"
"370319602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2005","KIA  AMANTI      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.0","Standard","N","Y","40-100 ","2006","Y","N","473.82"
"370346403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2007","CHEV C1500 SILV  ","Intermediate","-1","8","02","Work    ","19","3","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","932.8"
"370372301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","462.16"
"370433901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1995","FORD F150        ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".4","Hybrid","N","N","40-100 ","2006","Y","N","171.72"
"370477001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2005","DODG CARAVAN SE  ","Standard","-1","6","01","Work    ","13","5","Unknown","Not Applicable","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","N","Y","100-200","2006","Y","N","421.88"
"370563000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1997","CHEV BLAZER      ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","416.58"
"370631900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2003","GMC  SONOMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","811.96"
"370649600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".0","Non-standard","N","Y","20-50","2006","Y","Y","486.54"
"370825500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1996","ISZU TROOPER     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Preferred","N","Y","20-50","2006","Y","Y","346.62"
"370958800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1970","CHEV FLEETSIDE   ","Standard","-1","2","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","N","20-50","2006","N","Y","94.18"
"370967301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1983","CHEV CITATION    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Non-standard","N","N","20-50","2006","Y","N","127.2"
"370968100   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42912","30 ","1998","DODG AVNGR-ESSP  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","429",".0","Preferred","N","N","20-50","2006","Y","Y","526.82"
"371002700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","1997","NSSN PATHFINDER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","Y","N","40-100 ","2006","Y","Y","206.7"
