"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"359254502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","1993","FORD F150        ","Standard","-1","2","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Standard","N","Y","20-50","2006","N","N","243.8"
"359254703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2003","CHEV AVALANCHE   ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","100-200","2006","Y","N","477.0"
"359271104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1986","FORD F250 SCAB   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.6","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"359350702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","31 ","2006","DODG DURANGO SX  ","Standard","-1","16","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","498.2"
"359359502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1997","CHEV SUBRBN1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.0","Standard","Y","Y","20-50","2006","Y","N","623.28"
"359364903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43911","31 ","1991","NSSN PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.3","Standard","N","N","20-50","2006","Y","N","139.92"
"359366602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1998","NSSN PATHFINDER  ","Standard","-1","15","99","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","25","47","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","438.84"
"359383004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42466","35 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.6","Preferred","N","Y","40-100 ","2006","Y","N","403.86"
"359393702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","1996","CHEV GEOTKR-LSI  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","100-200","2006","Y","N","150.52"
"359404702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1995","TYTA AVALON XL   ","Standard","-1","13","99","Work    ","2","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","20-50","2006","Y","N","130.38"
"359428703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","376.3"
"359437603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","1996","PONT GR AM SE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.1","Preferred","N","N","20-50","2006","Y","N","174.9"
"359500503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2002","FORD F250 SPDTY  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Non-standard","N","Y","40-100 ","2006","N","N","511.98"
"359528003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43381","26 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","1.3","Hybrid","N","N","40-100 ","2006","N","N","159.0"
"359628405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1994","PONT GR PRIX SE  ","Standard","-1","5","01","Work    ","27","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","434","1.7","Hybrid","N","N","20-50","2006","Y","N","81.36"
"359645302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.0","Preferred","N","N","20-50","2006","Y","N","132.5"
"359709603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","324.36"
"359730402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","324.36"
"359784702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1997","DODG GRCARLE-ES  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","N","Y","20-50","2006","Y","N","149.68"
"359795703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Standard","N","N","100-200","2006","N","N","111.09"
"359926103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","99","Work    ","30","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.5","Preferred","N","N","40-100 ","2006","Y","N","193.98"
"359926304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2000","PONT GRPRIX GTP  ","Intermediate","-1","13","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.6","Hybrid","N","Y","40-100 ","2006","Y","N","515.16"
"359931602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1993","JEEP CHER SPORT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"359981003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1998","TYTA TACOMA      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","Y","Y","20-50","2006","Y","N","419.76"
"360030303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1997","VLVO 850 T5      ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Standard","N","N","40-100 ","2006","Y","N","121.9"
"360033802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1989","FORD BRONCO      ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","40-100 ","2006","N","N","156.88"
"360050702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1996","FORD MUST COBRA  ","High","-1","24","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Standard","Y","Y","100-200","2006","Y","N","526.82"
"360089002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42771","31 ","1988","FORD BRONCO II   ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","1.0","Preferred","N","N","40-100 ","2006","Y","N","177.02"
"360124404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","N","Y","20-50","2006","Y","N","377.36"
"360143703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43863","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","N","40-100 ","2006","Y","N","203.52"
"360168403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42428","31 ","1994","PONT GR PRIX SE  ","Standard","-1","5","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Hybrid","N","N","20-50","2006","Y","N","138.86"
"360189702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43356","31 ","2005","HYUN TIBURON GT  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","Y","N","424.0"
"360226803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43168","31 ","2002","CHEV CMROZ28-SS  ","High","24000","25","01","Farm    ","-1","5","Unknown","Active Disabling","Y","5","5000","NA","-1","Y","300000","Y","250","1","0","1","0","1","0","1","0","0","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Non-standard","Y","Y","NA","2006","Y","N","740.94"
"360233502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","03","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","20","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","470.64"
"360243402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","2","0","0","1","1","0","1","2","36","58","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","40-100 ","2006","Y","N","150.52"
"360256704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1988","PONT LEMANS      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Standard","Y","N","40-100 ","2006","N","N","228.96"
"360264902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2001","ACUR 3.2TL       ","Intermediate","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","573.46"
"360350403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1985","CHEV K20-HD      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","Y","N","298.92"
