"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369796201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".5","Preferred","N","Y","40-100 ","2006","Y","N","352.98"
"369822501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1993","CHEV GEO STRGSI  ","Standard","-1","17","99","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439",".5","Non-standard","N","N","20-50","2006","Y","N","171.72"
"370026202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1998","DODG GR CARA SE  ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","N","100-200","2006","Y","N","173.84"
"370076402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","1995","NSSN 240SX-SE    ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Standard","N","N","20-50","2006","Y","N","115.54"
"370405602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1984","CHEV BLAZER S10  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Non-standard","N","N","40-100 ","2006","Y","N","310.58"
"370435702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1993","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"370512101   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43067","27 ","1996","CHEV CAVALIER    ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","51.13"
"370583700   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44116","31 ","2002","FORD ECONO E150  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","100-400","2006","Y","Y","104.27"
"370613400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","170.66"
"370648401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2005","CHEV CAVALIER    ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Preferred","N","Y","40-100 ","2006","N","N","562.86"
"370684501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","Y","20-50","2006","Y","N","357.22"
"370830201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2006","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-400","2006","Y","N","562.86"
"370859500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","13 ","1996","INFI I30-I30T    ","Standard","-1","19","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","20-50","2006","Y","Y","221.54"
"370917000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","131.63"
"370928900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1985","PONT FBRD TR AM  ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Preferred","N","N","100-200","2006","N","Y","182.32"
"370991901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43351","31 ","2000","NSSN FRONTIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".3","Standard","Y","Y","20-50","2006","N","N","43.76"
"370992101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2002","JEEP WRNGLR SAH  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Preferred","N","Y","20-50","2006","Y","N","383.72"
"371025001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1988","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","20-50","2006","Y","N","287.26"
"371037401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Preferred","N","N","20-50","2006","Y","N","74.91"
"371097900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43746","20 ","1987","NSSN PICKUP      ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","437",".0","Hybrid","N","N","20-50","2006","Y","Y","164.3"
"371157601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1996","JEEP CHER SPORT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","N","Y","100-200","2006","Y","N","338.14"
"371245000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1998","PONT GRAND PRIX  ","Standard","-1","8","01","Work    ","33","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","689.0"
"371347401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43847","31 ","1996","INFI I30-I30T    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Preferred","N","Y","40-100 ","2006","Y","N","515.16"
"371481000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","2005","PONT MONTANA     ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","Y","Y","100-200","2006","Y","Y","457.92"
"371561500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","35 ","1994","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","100-200","2006","N","Y","149.46"
"371713002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43168","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","22","53","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431",".8","Standard","N","Y","20-50","2006","Y","N","891.46"
"371718801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","25","44","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","3","N","N","Y","428",".7","Preferred","Y","N","20-50","2006","Y","N","153.39"
"371773300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43091","27 ","2003","TYTA TMA LTDSR5  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","405.98"
"371776001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","Y","Y","100-200","2006","Y","N","402.8"
"371819200   ","Standard ","12","Premium Finance","Pre-paid","N","42873","35 ","1999","FORD RANGER      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428",".0","Standard","N","Y","20-50","2006","N","Y","295.97"
"371850100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1990","BUIK LESABRELTD  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Hybrid","N","N","40-100 ","2006","Y","Y","183.38"
"371962600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1978","CHEV C10         ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Preferred","N","N","100-200","2006","N","Y","133.67"
"372018000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1997","HOND ACCORD LX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","N","100-200","2006","N","Y","29.1"
"372030701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1994","CHEV BLAZER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430",".3","Hybrid","N","N","20-50","2006","Y","N","165.36"
"372049400   ","Standard ","12","Premium Finance","Pre-paid","N","43175","31 ","2004","MITS ENDEAVOR L  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","809.84"
"372092701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2005","FORD EXPLORER X  ","Standard","-1","10","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","20-50","2006","Y","N","425.06"
"372247200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1987","CHEV MTECARLOSS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.1","Preferred","N","N","20-50","2006","Y","Y","107.06"
"372248400   ","Preferred","12","Premium Finance","Pre-paid","N","42559","30 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","01","Business","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","1775.5"
