"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"373703300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2005","MERC MONTEGO     ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Hybrid","Y","Y","NA","2006","Y","Y","499.26"
"373750500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44251","16 ","1999","DODG CARAVAN     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".0","Hybrid","N","Y","20-50","2006","Y","Y","361.46"
"373980000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43385","31 ","1986","OLDS CUT SALON   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","20-50","2006","Y","Y","171.72"
"373989501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52172","31 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"374318800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43668","31 ","2005","NSSN MAXIMA SE-  ","High","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","589.36"
"374455401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1990","TYTA CAMRY       ","Standard","-1","3","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Standard","N","Y","40-100 ","2006","Y","N","279.84"
"374574300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2003","GMC  SIERRA1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Non-standard","Y","Y","20-50","2006","Y","Y","352.98"
"374610900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1992","FORD ECONO E150  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","20-50","2006","Y","Y","285.14"
"374657100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","250-500","250000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-400","2006","N","Y","228.02"
"374704400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","1995","DODG RAM PU2500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Preferred","N","N","100-200","2006","Y","Y","169.6"
"374721600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1993","CHEV GEOPRZ-LSI  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","20-50","2006","Y","Y","132.5"
"374766301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","TYTA CAMRY       ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","NA","2006","Y","N","404.92"
"374835800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1981","FORD COURIER     ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","20-50","2006","N","Y","223.65"
"374841701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2006","FORD EXPLORER X  ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","300-500","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","200-400","2006","Y","N","527.88"
"374844301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1990","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".4","Hybrid","N","N","20-50","2006","N","N","187.76"
"374957500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1970","CHEV NOVA 2 DOOR ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Non-standard","N","N","20-50","2006","Y","Y","140.98"
"375066501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2001","DODG STRATUS SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","Y","Y","100-400","2006","Y","N","754.72"
"375397101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1993","PLYM VOYAGER     ","Standard","-1","1","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","40-100 ","2006","Y","N","274.54"
"375423700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44126","31 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","16.3","Preferred","Y","Y","40-100 ","2006","Y","Y","338.14"
"375425501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Standard","N","N","20-50","2006","Y","N","117.66"
"375468400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1991","MAZD 626 DXLELX  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","429",".0","Hybrid","N","N","20-50","2006","N","Y","369.94"
"375508401   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42638","31 ","1997","TYTA TER CE-LTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".3","Preferred","N","N","20-50","2006","Y","N","159.0"
"375534900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2007","HOND BAS FIT     ","Standard","-1","10","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","Y","100-200","2006","Y","Y","560.74"
"375624400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423",".0","Hybrid","N","N","20-50","2006","Y","Y","225.78"
"375649201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43439","31 ","2007","TYTA 4RUNNER SR  ","Standard","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","508.8"
"375701301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1985","TYTA CAMRY       ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428",".5","Standard","N","N","40-100 ","2006","Y","N","179.14"
"375757401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2005","FORD MUSTANG GT  ","High","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Preferred","Y","Y","NA","2006","Y","N","461.1"
"375767000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","HOND CR-V EX     ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Standard","Y","Y","100-200","2006","N","Y","545.9"
"375861801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Hybrid","N","N","20-50","2006","N","N","130.38"
"375866000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","1978","CHEV PU          ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","152.64"
"375888200   ","Standard ","12","Premium Finance","Pre-paid","N","43375","26 ","1993","MERC SABLE GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","N","N","100-400","2006","Y","Y","344.5"
"375890501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1996","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","442",".5","Hybrid","N","N","20-50","2006","Y","N","410.22"
"375968800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42380","37 ","1989","BUIK CENTURY CU  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","423",".0","Non-standard","N","N","40-100 ","2006","Y","Y","287.26"
"376059700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44094","31 ","1979","FORD LINCOLN 2DR ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440",".0","Non-standard","N","N","20-50","2006","N","Y","51.87"
"376142900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2006","CHEV COLORADO E  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Standard","N","Y","20-50","2006","Y","Y","470.64"
"376164301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1996","PLYM NEON HIGH   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Preferred","N","N","20-50","2006","N","N","132.5"
"376165001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","35 ","1994","CHEV ASTRO       ","Standard","-1","3","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","142.04"
"376206500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","N","Y","20-50","2006","Y","Y","322.24"
