"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375311801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"375321701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1996","FORD RANGER      ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","205.64"
"375328802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","N","100-200","2006","N","N","206.78"
"375341701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","2006","TYTA TACOMA BAS  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","100-300","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","100-200","2006","Y","N","474.88"
"375344401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","35 ","2001","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"375347701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1989","PONT BONNEV LE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","NA","2006","N","N","57.3"
"375369001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Non-standard","Y","Y","100-400","2006","Y","N","314.82"
"375386200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","2000","JEEP WRNGLR SAH  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Hybrid","Y","Y","100-200","2006","Y","Y","401.74"
"375402600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43752","20 ","1987","FORD F150        ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","191.86"
"375412401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","328.6"
"375454600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1999","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","100-200","2006","N","Y","115.88"
"375495101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42894","30 ","2006","TYTA MATRIX BAS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","0","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","255.14"
"375496401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2000","PONT GRPRIX GTP  ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Standard","Y","Y","40-100 ","2006","Y","N","393.26"
"375497401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","40-100 ","2006","Y","N","503.5"
"375511001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1979","FORD BRONCO      ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","40-100 ","2006","N","N","120.25"
"375514100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2005","CHEV CAVALIER    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","956.12"
"375535801   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43986","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439",".4","Hybrid","N","N","20-50","2006","Y","N","90.81"
"375542200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1989","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","N","20-50","2006","Y","Y","225.78"
"375602000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1991","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","432",".0","Hybrid","N","N","20-50","2006","N","Y","12.4"
"375610500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","22","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439",".0","Hybrid","N","Y","100-200","2006","N","Y","776.98"
"375615502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43402","31 ","2004","CHEV AVALANCHE   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".6","Non-standard","Y","Y","40-100 ","2006","Y","N","468.52"
"375636000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1990","GMC  S15         ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","136.74"
"375701000   ","Standard ","12","Premium Finance","Pre-paid","N","42480","32 ","2005","CHEV TAHOE LS-L  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","20-50","2006","Y","Y","957.18"
"375704401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2003","CHEV CORVETTE    ","Sports Premium","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436",".5","Hybrid","Y","Y","20-50","2006","Y","N","481.24"
"375764401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1998","DODG STRATUS     ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","0","2","2","0","1","0","0","2","25","42","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","20-50","2006","N","N","438.84"
"375770501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1987","CHEV S10 BLAZER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Preferred","N","N","20-50","2006","Y","N","151.58"
"375814701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1983","FORD F100        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","162.18"
"375822402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43008","30 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","N","N","40-100 ","2006","Y","N","204.58"
"375847800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2003","DODG CARAVAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Standard","Y","Y","40-100 ","2006","Y","Y","431.42"
"375873800   ","Standard ","12","Premium Finance","Pre-paid","N","43891","31 ","1999","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","438",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","734.77"
"375882400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2005","HYUN ELANTRA GL  ","Standard","-1","16","01","Work    ","5","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".2","Preferred","Y","Y","20-50","2006","N","Y","267.88"
"375897100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","148.4"
"375976400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","17 ","1997","HOND CIVIC EX    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Standard","Y","Y","100-200","2006","Y","Y","492.9"
"375976600   ","Standard ","12","Premium Finance","Pre-paid","N","42583","36 ","1991","CHRY LBARON-GTC  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","N","40-100 ","2006","N","Y","222.63"
"375985300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42633","36 ","1986","CHEV C10         ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","N","Y","20-50","2006","Y","Y","253.34"
"375990201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","446.26"
"375998000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1993","JEEP CHEROKEE    ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Hybrid","N","N","20-50","2006","N","Y","151.58"
"376022101   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1991","CHEV S10 BLAZER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433",".5","Standard","N","N","20-50","2006","Y","N","197.16"
