"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356208104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","1995","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","Y","N","610.56"
"356253603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","31","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","Y","Y","20-50","2006","Y","N","319.06"
"356295703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Standard","N","Y","20-50","2006","N","N","1.62"
"356300304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2001","NSSN PATHFINDER  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","17","42","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","11.8","Preferred","Y","Y","100-200","2006","Y","N","616.92"
"356316003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2005","FORD RANGER REG  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Standard","Y","Y","20-50","2006","Y","N","401.74"
"356327604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2006","KIA  2006.5 OPT  ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","431","2.0","Standard","Y","Y","20-50","2006","Y","N","727.16"
"356374503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","15.6","Non-standard","N","N","100-200","2006","Y","N","125.08"
"356379804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1998","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.6","Hybrid","N","N","20-50","2006","Y","N","157.94"
"356397203   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2001","CHEV SILVER1500  ","Standard","-1","8","99","Work    ","25","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.0","Standard","N","N","40-100 ","2006","Y","N","213.06"
"356424003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","18","01","Work    ","9","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","Y","100-200","2006","N","N","564.98"
"356437603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Preferred","N","Y","40-100 ","2006","Y","N","538.48"
"356439804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","20-50","2006","Y","N","181.26"
"356468903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1996","GMC  SIERRA1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","N","Y","40-100 ","2006","N","N","337.08"
"356470804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2005","TYTA SEQUOIA SR  ","Standard","-1","11","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Hybrid","Y","Y","100-200","2006","Y","N","483.36"
"356477203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1966","FORD MUSTANG     ","Standard","12000","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","214.12"
"356504603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.5","Hybrid","N","N","20-50","2006","N","N","52.0"
"356532404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Hybrid","N","Y","NA","2006","Y","N","167.77"
"356539703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","30","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","331.78"
"356541602   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43562","31 ","2001","LINC LS          ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Standard","Y","Y","20-50","2006","Y","N","1019.72"
"356575003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1994","FORD MUSTANG GT  ","Standard","-1","23","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Non-standard","N","Y","20-50","2006","Y","N","562.86"
"356592004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","2000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","Y","100-200","2006","Y","N","456.86"
"356602404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","N","100-400","2006","Y","N","178.08"
"356628803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.5","Standard","N","N","40-100 ","2006","Y","N","216.24"
"356696004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42451","32 ","1995","CHEV CHVY VNG10  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.3","Standard","N","N","100-200","2006","N","N","226.84"
"356715204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","31 ","1995","ISZU RODEO S-LS  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Non-standard","N","N","40-100 ","2006","Y","N","114.48"
"356734203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Hybrid","Y","Y","100-200","2006","Y","N","355.1"
"356785205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","2004","KIA  SORENTO LX  ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.9","Preferred","Y","Y","40-100 ","2006","Y","N","216.49"
"356790103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","Y","Y","100-200","2006","Y","N","341.32"
"356819503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","1995","DODG RAM PU1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Non-standard","N","N","20-50","2006","Y","N","147.34"
"356828004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","2003","FORD F150 SCAB   ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Non-standard","Y","Y","100-200","2006","Y","N","382.66"
"356859204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","499.26"
"356877704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2005","CHEV SILVERADO   ","Standard","-1","16","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.6","Preferred","Y","Y","20-50","2006","Y","N","569.22"
"356877904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1994","VLVO 850         ","Standard","26000","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","181.38"
"356887405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1995","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.6","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"356894404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Standard","Y","Y","100-200","2006","Y","N","519.4"
"356908203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Standard","Y","Y","40-100 ","2006","Y","N","435.66"
"356942903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2002","GMC  SONOMA      ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","1.5","Preferred","N","Y","20-50","2006","Y","N","515.16"
"356970604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","37 ","1991","INFI Q45         ","Intermediate","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.2","Hybrid","Y","Y","20-50","2006","N","N","89.26"
